40676,0.000000
40678,0.000000
40679,0.065000
40680,0.000000
40681,3.143000
40684,1.418000
40686,0.001000
40688,0.686000
40692,0.000000
40694,0.523000
40696,3.120000
40697,2.180000
40699,2.130000
40700,0.605000
40708,0.000000
40711,1.527000
40714,0.000000
40716,5.673000
40717,0.000000
40723,0.000000
40725,0.000000
40728,0.000000
40731,2.210000
40732,0.000000
40734,0.000000
40737,0.000000
40738,4.788000
40740,6.601000
40741,0.000000
40746,0.000000
40747,7.434000
40749,2.819000
40750,5.225000
40751,2.077000
40753,0.000000
40754,0.000000
40755,0.000000
40757,0.000000
40758,0.000000
40761,0.000000
40764,0.000000
40765,0.671000
40766,0.000000
40767,0.000000
40770,7.032000
40774,7.013000
40775,3.296000
40777,0.000000
40778,4.178000
40779,0.000000
40780,0.000000
40781,2.095000
40784,0.000000
40789,4.922000
40790,0.000000
40793,0.000000
40796,0.509000
40799,0.000000
40801,2.012000
40807,0.855000
40809,2.684000
40811,0.000000
40814,0.000000
40815,0.000000
40816,0.000000
40817,0.000000
40818,2.162000
40821,0.000000
40822,6.997000
40823,3.282000
40824,0.000000
40826,0.000000
40827,0.000000
40831,0.000000
40834,0.000000
40835,3.760000
40836,0.000000
40837,0.000000
40838,6.704000
40839,2.707000
40843,0.000000
40846,0.000000
40848,0.000000
40851,2.117000
40853,4.638000
40858,6.023000
40860,1.063000
40862,0.000000
40865,0.000000
40866,0.000000
40869,0.000000
40870,0.000000
40873,0.000000
40875,0.033000
40877,1.138000
40880,0.000000
40881,2.093000
40882,2.955000
40883,3.910000
40885,2.520000
40886,3.418000
40888,3.523000
40889,3.651000
40890,4.417000
40895,0.000000
40900,0.147000
40901,4.605000
40908,0.000000
40909,0.000000
40911,2.841000
40913,9.965000
40917,0.193000
40921,5.729000
40924,0.000000
40931,0.000000
40932,0.988000
40933,3.147000
40936,0.000000
40937,0.000000
40942,3.917000
40943,7.586000
40948,0.001000
40949,7.612000
40950,0.000000
40953,4.188000
40955,2.272000
40958,3.227000
40959,0.000000
40963,0.000000
40964,0.000000
40966,0.000000
40968,4.512000
40974,0.000000
40978,7.332000
40980,0.496000
40981,2.850000
40982,0.000000
40984,0.127000
40986,0.000000
40988,1.962000
40990,2.398000
40992,0.031000
40993,0.000000
40994,0.357000
40998,2.782000
40999,4.781000
41003,0.633000
41007,0.000000
41008,0.000000
41017,0.000000
41020,0.000000
41021,0.000000
41022,0.000000
41024,5.881000
41025,0.000000
41027,0.000000
41028,1.180000
41029,0.000000
41033,1.133000
41035,0.000000
41038,6.161000
41039,2.694000
41040,4.442000
41041,1.357000
41043,0.000000
41044,0.000000
41048,3.892000
41049,3.793000
41050,1.627000
41051,0.000000
41052,0.000000
41054,1.895000
41057,0.000000
41058,0.490000
41060,0.000000
41061,0.000000
41062,0.210000
41068,5.244000
41072,0.000000
41073,3.477000
41074,3.928000
41075,0.000000
41076,1.980000
41077,7.730000
41078,0.000000
41079,0.000000
41080,6.600000
41081,1.781000
41082,4.040000
41085,2.371000
41086,3.013000
41087,0.000000
41090,1.699000
41093,1.633000
41094,0.000000
41095,0.000000
41096,0.148000
41097,0.000000
41098,0.000000
41099,0.000000
41100,8.312000
41101,2.281000
41102,3.353000
41103,0.000000
41107,0.000000
41109,2.624000
41111,3.804000
41114,0.000000
41116,0.000000
41117,3.356000
41120,0.000000
41125,3.156000
41127,3.202000
41128,0.000000
41129,0.000000
41130,0.000000
41131,0.000000
41132,0.000000
41134,0.000000
41135,0.000000
41136,0.000000
41137,1.135000
41138,3.129000
41140,0.000000
41141,0.000000
41143,0.000000
41144,0.000000
41146,0.000000
41147,0.000000
41150,0.000000
41153,0.000000
41155,0.000000
41156,3.764000
41157,5.685000
41159,0.000000
41161,0.000000
41164,0.000000
41165,0.000000
41166,2.079000
41168,0.000000
41171,0.237000
41172,3.621000
41175,0.000000
41176,3.876000
41178,6.160000
41181,0.000000
41182,12.759000
41183,0.000000
41185,5.718000
41189,0.000000
41190,6.318000
41193,0.000000
41195,6.502000
41196,1.741000
41198,0.230000
41199,0.748000
41202,0.000000
41206,0.000000
41207,4.918000
41208,0.000000
41212,5.651000
41218,1.114000
41221,0.000000
41226,4.410000
41227,0.000000
41228,2.740000
41232,0.000000
41234,2.993000
41237,0.000000
41238,0.000000
41240,0.000000
41241,0.000000
41243,0.000000
41244,3.219000
41246,2.685000
41248,4.474000
41249,0.000000
41250,2.398000
41251,0.000000
41252,0.000000
41254,0.000000
41255,0.000000
41257,1.574000
41261,0.000000
41262,0.000000
41263,0.000000
41265,0.966000
41266,0.000000
41268,0.000000
41271,3.298000
41274,1.392000
41276,0.000000
41280,0.000000
41281,3.220000
41282,0.000000
41283,0.000000
41286,0.000000
41289,0.000000
41292,0.779000
41293,0.000000
41296,4.157000
41300,5.077000
41302,0.000000
41311,4.789000
41312,0.445000
41317,0.460000
41318,0.000000
41319,0.000000
41320,3.702000
41322,8.783000
41324,0.000000
41325,0.613000
41326,4.056000
41328,0.912000
41329,0.000000
41332,0.000000
41336,5.434000
41337,6.115000
41339,0.000000
41340,0.000000
41343,0.000000
41344,5.763000
41345,0.000000
41347,6.770000
41348,4.562000
41350,3.180000
41351,0.000000
41353,4.889000
41355,5.188000
41359,0.000000
41362,0.000000
41365,6.961000
41366,1.684000
41367,3.642000
41368,6.476000
41370,3.560000
41371,0.000000
41375,0.000000
41378,1.282000
41381,0.000000
41383,6.942000
41384,6.648000
41386,3.739000
41387,0.000000
41392,0.000000
41398,0.000000
41399,1.983000
41400,0.000000
41408,0.000000
41421,1.677000
41429,5.301000
41430,6.477000
41431,0.000000
41432,6.804000
41434,0.000000
41438,0.000000
41441,0.000000
41442,6.514000
41443,4.618000
41444,3.885000
41455,0.000000
41456,0.000000
41458,0.000000
41460,0.000000
41462,2.524000
41465,0.000000
41466,3.173000
41467,0.000000
41471,5.504000
41474,0.000000
41476,0.643000
41479,2.229000
41483,1.121000
41484,0.000000
41485,0.000000
41486,0.000000
41491,0.000000
41494,0.000000
41496,3.930000
41501,0.000000
41507,0.000000
41508,0.850000
41511,3.417000
41514,0.000000
41515,0.000000
41517,4.277000
41521,0.000000
41523,5.174000
41525,0.000000
41526,0.000000
41528,0.000000
41529,0.393000
41531,0.017000
41532,0.000000
41539,0.000000
41540,9.681000
41543,3.705000
41545,2.097000
41546,0.000000
41547,1.561000
41551,0.000000
41552,6.146000
41559,0.000000
41563,0.000000
41565,0.000000
41567,0.000000
41568,0.000000
41569,0.000000
41571,0.000000
41572,4.720000
41579,4.331000
41583,0.000000
41584,0.000000
41586,0.000000
41588,0.000000
41590,0.001000
41591,0.583000
41593,0.000000
41595,5.372000
41597,2.282000
41598,0.000000
41599,0.000000
41604,0.000000
41606,0.000000
41607,0.000000
41609,0.000000
41612,0.000000
41614,0.000000
41615,0.000000
41616,7.134000
41617,4.072000
41619,0.336000
41621,0.000000
41624,0.000000
41627,0.913000
41628,0.000000
41629,0.800000
41632,3.307000
41640,2.740000
41642,1.690000
41643,0.000000
41648,0.000000
41650,0.000000
41653,0.000000
41654,5.909000
41660,1.097000
41661,2.591000
41663,0.000000
41667,6.887000
41669,3.301000
41671,1.107000
41672,0.000000
41673,3.404000
41676,0.000000
41677,0.000000
41678,2.468000
41680,1.829000
41681,0.000000
41682,0.714000
41687,6.510000
41688,0.000000
41689,0.000000
41690,2.488000
41693,0.939000
41695,0.000000
41696,0.000000
41698,4.956000
41699,4.833000
41702,2.698000
41704,0.000000
41705,0.000000
41713,2.135000
41715,4.866000
41717,0.000000
41722,2.299000
41723,2.681000
41724,0.000000
41725,0.468000
41727,0.000000
41730,0.000000
41732,5.342000
41734,0.000000
41737,1.866000
41739,1.235000
41741,3.052000
41742,4.275000
41745,3.051000
41746,5.518000
41747,0.000000
41748,0.000000
41750,0.000000
41754,0.000000
41755,0.000000
41756,1.221000
41757,0.000000
41758,0.000000
41760,4.571000
41761,0.000000
41763,0.000000
41767,1.644000
41768,0.000000
41771,1.252000
41773,7.003000
41775,0.000000
41776,0.000000
41777,0.000000
41780,0.000000
41782,4.317000
41783,0.073000
41786,0.000000
41793,0.076000
41794,0.000000
41796,5.050000
41798,0.000000
41799,0.589000
41802,2.751000
41805,1.443000
41807,2.724000
41810,4.823000
41812,0.000000
41815,2.350000
41818,0.000000
41819,7.852000
41820,2.174000
41832,2.785000
41835,6.365000
41840,0.000000
41842,5.210000
41843,0.000000
41850,5.472000
41851,0.000000
41853,0.000000
41855,4.837000
41856,0.000000
41858,0.000000
41865,1.651000
41869,2.421000
41870,0.577000
41871,0.000000
41873,0.000000
41877,0.000000
41880,0.170000
41881,0.000000
41882,0.000000
41884,8.527000
41886,4.982000
41890,0.000000
41893,6.026000
41895,0.000000
41896,4.017000
41897,0.000000
41902,3.428000
41905,0.132000
41906,0.000000
41907,0.000000
41908,0.000000
41909,0.149000
41912,0.000000
41914,6.625000
41915,0.000000
41916,0.000000
41919,6.132000
41921,0.000000
41922,0.000000
41928,0.000000
41929,3.736000
41931,0.000000
41932,1.926000
41933,4.070000
41934,0.000000
41936,0.000000
41937,0.000000
41939,1.189000
41942,0.857000
41943,1.162000
41944,1.927000
41946,0.000000
41948,4.566000
41950,2.087000
41951,0.000000
41954,2.826000
41958,0.000000
41959,4.295000
41965,3.098000
41967,0.000000
41970,2.900000
41972,2.924000
41974,1.000000
41975,0.000000
41977,0.000000
41978,0.000000
41980,0.000000
41981,0.000000
41982,1.411000
41983,0.000000
41986,0.000000
41988,0.398000
41991,0.000000
41992,3.850000
41993,2.359000
41997,2.571000
42000,0.000000
42003,0.000000
42004,4.085000
42007,0.000000
42009,0.412000
42011,0.000000
42012,0.000000
42018,4.050000
42019,1.953000
42021,8.378000
42023,0.000000
42026,2.086000
42031,0.000000
42039,0.000000
42040,5.593000
42041,4.211000
42042,0.000000
42044,0.000000
42052,0.350000
42055,4.268000
42057,0.000000
42058,5.988000
42063,5.274000
42064,4.076000
42065,1.047000
42066,0.000000
42068,0.000000
42069,0.000000
42077,0.075000
42078,0.000000
42082,6.155000
42085,0.000000
42088,0.000000
42093,1.525000
42097,0.000000
42102,0.000000
42103,0.000000
42105,0.000000
42112,2.386000
42113,0.000000
42114,0.398000
42117,2.783000
42122,0.000000
42123,0.000000
42124,0.000000
42126,0.000000
42127,0.000000
42133,0.000000
42135,0.000000
42137,5.089000
42138,7.213000
42142,6.190000
42147,0.000000
42148,2.884000
42152,0.000000
42153,0.000000
42157,0.000000
42158,2.822000
42159,0.000000
42161,6.452000
42164,0.000000
42168,0.000000
42169,0.000000
42170,0.000000
42172,0.000000
42173,8.703000
42178,0.000000
42183,0.000000
42185,0.000000
42186,0.000000
42187,0.000000
42188,0.000000
42190,3.248000
42192,0.000000
42193,0.000000
42194,1.724000
42196,0.000000
42201,0.635000
42202,3.258000
42204,0.000000
42205,5.340000
42207,0.000000
42209,3.190000
42211,3.569000
42212,0.000000
42218,0.637000
42219,1.767000
42220,1.058000
42222,0.000000
42223,0.982000
42224,2.223000
42225,0.000000
42226,0.000000
42229,0.000000
42230,0.000000
42234,0.000000
42236,4.382000
42239,0.000000
42243,1.060000
42244,0.000000
42246,0.000000
42249,0.000000
42255,0.000000
42257,1.493000
42258,1.719000
42259,0.000000
42260,0.000000
42261,2.710000
42262,0.000000
42264,3.264000
42271,0.000000
42277,0.886000
42278,0.000000
42279,0.144000
42280,0.000000
42285,2.232000
42288,2.142000
42293,0.000000
42294,0.809000
42296,3.112000
42298,0.000000
42302,0.385000
42303,0.000000
42304,1.924000
42307,0.000000
42308,0.041000
42310,0.764000
42314,0.123000
42318,0.000000
42319,2.128000
42325,0.000000
42326,0.000000
42329,0.236000
42330,0.000000
42331,0.000000
42333,0.000000
42335,0.000000
42338,0.000000
42340,0.000000
42341,0.000000
42343,0.000000
42351,0.116000
42353,0.000000
42360,0.000000
42361,0.000000
42363,10.411000
42364,0.000000
42372,0.000000
42374,9.024000
42377,0.000000
42378,1.289000
42380,4.021000
42381,4.482000
42382,1.661000
42384,0.000000
42385,0.000000
42386,2.250000
42390,1.373000
42401,0.000000
42406,0.000000
42409,4.655000
42412,0.725000
42418,0.000000
42419,3.676000
42422,0.000000
42424,2.856000
42425,0.000000
42427,0.000000
42428,0.000000
42429,0.000000
42431,23.495000
42435,0.000000
42436,0.250000
42437,0.565000
42440,0.000000
42441,2.620000
42442,2.452000
42446,0.000000
42452,0.000000
42458,0.000000
42459,2.441000
42462,0.000000
42463,4.221000
42464,0.000000
42465,1.075000
42467,0.000000
42468,0.839000
42469,2.440000
42472,0.000000
42474,3.759000
42476,1.451000
42477,0.000000
42481,1.277000
42483,0.000000
42486,1.684000
42491,0.000000
42492,0.000000
42493,0.816000
42494,0.000000
42498,3.600000
42499,0.000000
42505,0.000000
42506,1.424000
42507,3.511000
42509,0.000000
42511,3.280000
42512,5.376000
42513,0.037000
42523,0.000000
42531,0.000000
42534,0.000000
42535,3.748000
42537,0.000000
42538,0.000000
42539,0.000000
42540,0.000000
42543,6.066000
42546,3.547000
42550,0.000000
42551,7.885000
42558,1.655000
42559,0.000000
42561,0.000000
42564,0.000000
42566,0.000000
42567,0.000000
42569,0.000000
42570,0.000000
42571,0.000000
42572,0.000000
42573,1.425000
42575,2.599000
42584,0.000000
42586,0.000000
42588,2.386000
42589,0.000000
42593,0.000000
42594,0.000000
42596,0.000000
42598,0.738000
42599,0.000000
42600,0.000000
42601,0.000000
42603,2.890000
42605,0.000000
42606,0.000000
42608,0.000000
42613,0.621000
42615,1.798000
42618,6.408000
42620,0.000000
42622,0.000000
42625,0.000000
42632,0.000000
42634,0.000000
42640,0.000000
42641,0.000000
42644,0.739000
42650,0.000000
42652,5.495000
42655,3.575000
42659,3.712000
42660,0.000000
42661,1.854000
42662,2.750000
42664,0.000000
42668,5.234000
42669,0.000000
42670,0.000000
42674,3.299000
42676,0.000000
42677,3.261000
42685,0.000000
42686,4.444000
42687,0.689000
42688,0.000000
42693,7.007000
42694,0.000000
42697,0.000000
42700,6.837000
42702,0.000000
42706,3.207000
42707,0.000000
42715,0.000000
42717,0.000000
42719,1.547000
42721,11.013000
42724,0.836000
42725,0.000000
42728,0.000000
42729,3.020000
42731,0.000000
42733,0.000000
42735,1.875000
42739,5.212000
42740,2.587000
42743,3.752000
42744,5.458000
42746,4.504000
42747,1.502000
42749,0.000000
42751,0.000000
42753,9.569000
42754,1.236000
42755,0.000000
42756,0.000000
42759,0.000000
42761,0.000000
42763,0.000000
42765,0.000000
42766,0.000000
42770,0.000000
42772,0.000000
42774,1.599000
42776,2.604000
42777,0.000000
42781,5.533000
42782,0.000000
42794,1.062000
42798,2.560000
42805,1.218000
42814,0.000000
42817,3.225000
42820,0.000000
42821,0.911000
42822,4.288000
42824,5.560000
42825,1.422000
42826,7.474000
42827,2.124000
42828,0.000000
42831,0.000000
42840,0.000000
42842,0.000000
42844,0.000000
42846,3.169000
42850,0.000000
42851,9.134000
42856,0.000000
42857,0.000000
42862,0.000000
42869,0.340000
42870,0.183000
42872,1.990000
42879,0.000000
42880,0.000000
42881,0.000000
42885,0.000000
42888,0.000000
42890,6.603000
42892,0.000000
42893,0.007000
42897,0.000000
42902,0.000000
42904,0.000000
42905,0.000000
42907,0.000000
42911,2.388000
42916,0.000000
42917,0.000000
42919,0.000000
42923,0.000000
42928,0.000000
42932,0.967000
42933,1.625000
42934,0.000000
42935,0.000000
42936,2.862000
42937,0.000000
42941,0.000000
42945,5.628000
42946,3.618000
42955,0.166000
42956,0.000000
42960,0.000000
42965,0.000000
42966,2.220000
42972,0.704000
42978,0.000000
42981,0.000000
42985,0.000000
42988,0.000000
42991,0.000000
42993,0.000000
42994,0.000000
42995,0.000000
42998,0.000000
42999,0.000000
43001,0.000000
43003,0.000000
43005,0.000000
43006,1.720000
43009,1.800000
43010,0.000000
43012,0.000000
43014,0.000000
43015,0.000000
43017,0.000000
43022,3.072000
43023,0.000000
43026,7.184000
43027,0.000000
43033,7.762000
43035,0.000000
43037,0.000000
43044,5.649000
43048,0.000000
43050,3.193000
43053,2.819000
43055,0.000000
43064,2.841000
43065,0.000000
43070,0.000000
43071,0.000000
43072,0.000000
43074,6.665000
43078,0.000000
43080,0.000000
43084,0.000000
43090,0.000000
43094,4.528000
43095,0.000000
43099,0.000000
43101,3.885000
43102,4.457000
43104,0.000000
43105,0.000000
43114,0.000000
43115,3.657000
43121,0.000000
43122,0.000000
43123,1.768000
43124,0.000000
43126,0.000000
43127,0.000000
43132,0.000000
43133,0.000000
43135,1.242000
43138,0.000000
43140,4.529000
43141,0.000000
43143,0.507000
43144,0.000000
43151,0.000000
43158,0.000000
43167,4.075000
43172,1.809000
43173,0.000000
43181,0.000000
43182,7.066000
43183,0.000000
43185,0.000000
43189,0.601000
43192,0.533000
43197,0.000000
43199,1.491000
43203,0.000000
43205,1.131000
43207,0.634000
43208,4.158000
43209,0.000000
43210,0.000000
43212,0.000000
43213,1.133000
43216,0.810000
43217,1.813000
43218,0.865000
43220,6.352000
43223,3.395000
43227,0.000000
43232,0.000000
43234,2.852000
43238,2.393000
43239,1.837000
43244,0.277000
43246,0.000000
43249,0.000000
43255,3.264000
43257,0.000000
43258,3.377000
43259,0.000000
43261,0.000000
43262,0.000000
43270,4.792000
43271,0.000000
43275,0.000000
43276,0.000000
43283,3.983000
43285,8.710000
43287,6.849000
43288,1.604000
43290,3.037000
43295,0.000000
43300,3.101000
43304,0.000000
43305,6.016000
43311,5.390000
43313,2.656000
43314,1.951000
43319,1.369000
43320,3.224000
43321,1.267000
43322,6.956000
43323,0.000000
43324,4.363000
43325,10.470000
43327,0.000000
43328,5.377000
43330,0.000000
43331,0.000000
43334,2.782000
43337,0.000000
43345,3.935000
43346,0.000000
43353,0.000000
43354,0.000000
43355,0.848000
43362,7.780000
43365,2.721000
43367,0.000000
43368,0.571000
43369,0.937000
43371,1.390000
43372,2.918000
43373,0.000000
43374,0.000000
43375,1.773000
43377,3.956000
43378,0.000000
43379,0.000000
43380,1.651000
43381,0.000000
43382,2.113000
43383,6.053000
43388,1.529000
43389,10.505000
43391,5.430000
43393,2.534000
43394,1.795000
43402,4.636000
43404,7.160000
43408,5.723000
43409,0.000000
43418,1.984000
43421,2.659000
43424,3.004000
43427,6.905000
43429,0.000000
43432,0.000000
43435,1.466000
43438,1.049000
43440,1.299000
43441,0.000000
43442,0.000000
43447,0.000000
43450,0.000000
43455,0.000000
43456,2.787000
43461,0.000000
43467,0.000000
43468,0.000000
43470,2.570000
43473,0.466000
43475,4.745000
43488,6.840000
43489,3.424000
43490,0.000000
43491,1.465000
43495,0.001000
43497,5.223000
43498,0.000000
43500,0.000000
43501,2.627000
43502,2.499000
43508,2.498000
43511,0.000000
43512,0.000000
43513,0.906000
43514,1.730000
43522,0.000000
43526,4.251000
43528,0.000000
43529,0.000000
43530,0.000000
43532,0.000000
43535,0.000000
43544,0.000000
43545,2.189000
43546,0.000000
43548,0.000000
43551,2.342000
43554,0.000000
43556,1.450000
43557,0.000000
43558,7.592000
43574,0.000000
43575,0.000000
43578,6.789000
43579,0.000000
43583,4.264000
43584,3.394000
43587,0.000000
43589,0.000000
43591,4.751000
43594,0.000000
43595,0.000000
43596,1.705000
43598,2.922000
43602,3.606000
43608,6.076000
43612,0.000000
43613,0.000000
43614,0.731000
43617,0.000000
43618,2.729000
43619,5.667000
43620,0.000000
43624,0.000000
43625,0.000000
43626,6.402000
43628,0.000000
43629,0.000000
43630,1.413000
43631,0.000000
43632,0.000000
43633,1.968000
43638,0.000000
43641,1.688000
43643,0.000000
43648,5.397000
43650,1.573000
43652,8.933000
43654,0.000000
43658,3.312000
43660,3.948000
43665,0.000000
43669,4.658000
43670,0.780000
43677,0.000000
43687,5.835000
43690,2.910000
43697,0.000000
43700,8.662000
43702,0.000000
43708,2.094000
43714,5.803000
43719,3.238000
43721,2.866000
43725,11.581000
43728,0.000000
43731,3.805000
43732,7.143000
43733,4.052000
43739,2.052000
43741,0.000000
43745,0.000000
43747,0.000000
43751,0.000000
43757,2.857000
43759,0.000000
43767,0.000000
43769,2.168000
43770,6.880000
43772,0.000000
43774,1.930000
43781,0.000000
43782,0.000000
43783,2.377000
43784,5.359000
43785,3.742000
43794,0.000000
43799,0.000000
43800,6.023000
43801,0.000000
43802,0.000000
43804,0.000000
43805,5.082000
43810,5.882000
43814,4.876000
43816,0.776000
43819,0.000000
43826,5.647000
43827,0.000000
43830,4.517000
43831,0.000000
43836,3.326000
43838,0.000000
43839,0.197000
43844,0.000000
43846,2.889000
43847,0.000000
43848,2.584000
43851,2.329000
43853,5.205000
43854,1.497000
43855,0.000000
43856,0.000000
43858,0.000000
43859,0.136000
43864,3.035000
43865,2.649000
43867,3.655000
43869,0.000000
43874,0.000000
43877,3.235000
43879,1.705000
43880,0.000000
43881,0.334000
43883,0.000000
43884,0.000000
43885,0.134000
43886,1.896000
43894,4.508000
43900,0.000000
43901,0.000000
43902,2.407000
43903,2.730000
43910,0.000000
43912,2.566000
43916,5.198000
43919,0.000000
43922,0.000000
43925,0.000000
43927,1.647000
43930,1.940000
43933,0.000000
43938,0.000000
43939,3.760000
43941,5.724000
43949,0.000000
43954,0.000000
43958,6.901000
43962,0.000000
43963,6.859000
43966,2.188000
43970,0.000000
43971,0.000000
43973,0.000000
43975,0.000000
43976,0.000000
43977,0.000000
43978,0.000000
43985,1.273000
43987,0.000000
43989,0.460000
43991,10.541000
43992,0.000000
43993,0.000000
43996,9.785000
43997,0.000000
43998,4.006000
43999,0.000000
44000,2.993000
44008,8.977000
44009,0.000000
44018,0.000000
44027,5.355000
44028,0.000000
44030,2.269000
44031,1.674000
44033,3.655000
44038,2.453000
44042,0.000000
44043,2.306000
44044,0.067000
44047,3.555000
44048,0.000000
44053,3.203000
44057,1.756000
44059,0.000000
44063,0.000000
44064,5.481000
44068,0.000000
44069,3.270000
44073,5.898000
44075,0.000000
44079,8.390000
44082,7.696000
44085,0.000000
44086,7.239000
44087,3.986000
44088,4.064000
44092,9.089000
44093,3.206000
44094,0.000000
44095,1.550000
44097,0.000000
44105,0.000000
44106,0.000000
44110,0.000000
44111,1.866000
44118,0.000000
44119,7.397000
44121,0.000000
44123,0.865000
44125,0.000000
44131,2.847000
44139,0.000000
44143,0.000000
44147,0.000000
44150,0.000000
44151,0.000000
44155,2.019000
44157,1.794000
44158,4.614000
44159,0.000000
44160,0.000000
44161,10.827000
44164,0.000000
44165,0.000000
44167,0.000000
44168,0.000000
44169,0.000000
44172,0.000000
44173,3.530000
44177,0.000000
44178,2.761000
44181,1.533000
44182,4.024000
44183,3.463000
44185,5.806000
44187,7.866000
44188,0.000000
44190,5.152000
44191,0.000000
44193,2.672000
44202,9.867000
44204,0.000000
44208,0.000000
44209,0.453000
44211,3.476000
44212,0.000000
44217,7.111000
44218,1.380000
44220,0.000000
44221,0.000000
44226,0.000000
44230,0.000000
44232,2.688000
44233,0.003000
44235,0.000000
44236,3.699000
44238,0.025000
44245,0.000000
44248,0.000000
44249,0.000000
44251,0.000000
44255,5.832000
44257,0.000000
44266,1.327000
44269,0.994000
44275,2.418000
44277,0.000000
44279,3.252000
44280,8.603000
44283,2.142000
44286,2.885000
44288,0.000000
44289,0.000000
44293,0.000000
44295,0.000000
44296,0.236000
44299,0.000000
44300,0.000000
44306,0.000000
44311,0.000000
44315,0.000000
44318,0.000000
44321,0.615000
44323,6.436000
44326,0.000000
44329,0.000000
44337,0.000000
44339,2.711000
44340,0.000000
44342,0.000000
44343,1.839000
44347,2.008000
44348,5.192000
44351,0.996000
44353,0.000000
44361,0.389000
44371,2.076000
44372,1.934000
44376,1.268000
44378,0.000000
44386,0.000000
44391,0.000000
44392,0.000000
44398,0.000000
44399,0.000000
44403,2.147000
44404,1.532000
44406,5.386000
44409,0.000000
44410,6.222000
44412,2.618000
44417,0.000000
44419,5.072000
44425,0.000000
44428,0.000000
44431,6.387000
44433,14.854000
44434,2.875000
44435,0.000000
44438,2.104000
44442,3.064000
44444,0.000000
44448,0.000000
44450,0.000000
44453,2.913000
44455,0.000000
44461,1.497000
44464,0.000000
44466,0.000000
44469,0.000000
44470,0.000000
44471,0.000000
44474,0.000000
44481,5.735000
44484,2.680000
44488,8.791000
44489,4.015000
44491,0.000000
44498,3.351000
44503,0.000000
44507,0.239000
44508,0.000000
44510,0.000000
44511,0.000000
44518,0.782000
44522,3.560000
44524,0.000000
44525,0.000000
44527,0.000000
44532,3.625000
44539,0.000000
44540,2.503000
44542,4.499000
44544,0.000000
44547,6.590000
44548,0.012000
44552,0.000000
44554,3.243000
44558,1.921000
44559,0.000000
44562,0.000000
44570,0.000000
44576,4.758000
44580,0.000000
44583,3.306000
44584,2.602000
44587,1.217000
44590,0.000000
44592,0.000000
44593,0.000000
44595,1.880000
44598,1.437000
44603,0.000000
44606,7.863000
44611,0.000000
44618,1.824000
44620,0.000000
44624,0.000000
44631,7.483000
44632,0.000000
44633,0.000000
44635,0.000000
44636,1.117000
44639,0.000000
44640,0.006000
44642,0.000000
44643,0.000000
44644,2.353000
44647,5.832000
44649,0.000000
44651,6.022000
44653,0.000000
44654,0.000000
44655,0.000000
44658,2.503000
44659,3.969000
44660,2.864000
44662,2.005000
44663,1.681000
44664,2.100000
44665,0.000000
44666,0.000000
44667,5.620000
44668,0.000000
44674,0.000000
44675,0.000000
44678,0.000000
44679,2.855000
44681,1.515000
44683,0.000000
44686,0.000000
44691,0.000000
44696,11.427000
44700,1.305000
44702,0.000000
44703,0.000000
44704,0.000000
44707,0.000000
44710,0.000000
44712,0.000000
44720,0.360000
44721,0.637000
44722,0.000000
44726,6.822000
44727,0.000000
44728,2.810000
44729,1.354000
44733,8.515000
44738,4.175000
44744,0.000000
44747,0.000000
44748,8.753000
44749,0.000000
44750,7.987000
44751,0.000000
44752,0.000000
44755,4.374000
44756,0.000000
44757,0.000000
44762,2.469000
44764,0.000000
44768,0.000000
44769,0.000000
44770,5.043000
44771,0.000000
44773,0.000000
44774,0.000000
44779,3.159000
44782,2.969000
44785,0.000000
44786,3.434000
44787,0.000000
44788,5.446000
44790,0.000000
44791,0.000000
44792,9.887000
44794,6.052000
44798,2.247000
44799,3.211000
44806,4.079000
44807,0.000000
44808,0.000000
44810,1.498000
44811,0.000000
44813,0.000000
44815,3.410000
44816,0.157000
44817,0.000000
44819,0.000000
44821,0.000000
44822,2.853000
44823,6.016000
44825,0.000000
44830,0.000000
44834,3.804000
44841,0.000000
44842,0.000000
44843,6.952000
44845,0.000000
44848,0.000000
44849,0.000000
44855,5.129000
44857,0.000000
44860,0.000000
44862,0.000000
44863,0.663000
44865,0.000000
44872,0.000000
44873,0.727000
44875,0.000000
44877,0.000000
44882,0.000000
44886,0.000000
44887,0.000000
44889,0.000000
44891,3.351000
44893,8.124000
44894,8.433000
44895,0.000000
44897,1.905000
44898,0.000000
44901,1.914000
44903,0.000000
44906,0.000000
44908,0.000000
44911,0.000000
44918,0.000000
44919,5.384000
44920,0.000000
44927,0.000000
44928,9.316000
44938,5.063000
44940,0.000000
44941,4.378000
44943,4.645000
44945,0.000000
44946,0.776000
44947,0.000000
44948,0.000000
44949,0.000000
44951,0.000000
44953,0.000000
44956,0.000000
44960,0.121000
44961,0.000000
44967,8.948000
44971,0.000000
44976,2.044000
44977,0.000000
44982,8.220000
44985,0.000000
44990,0.000000
44994,4.699000
44995,0.000000
44996,0.000000
44998,0.743000
44999,0.000000
45000,0.000000
45009,0.000000
45010,0.210000
45011,0.000000
45018,0.000000
45024,0.000000
45028,4.954000
45030,0.000000
45031,0.000000
45033,0.000000
45035,0.000000
45037,0.000000
45038,6.801000
45042,8.910000
45043,0.000000
45046,0.000000
45050,0.000000
45051,0.000000
45052,3.865000
45053,2.192000
45055,0.000000
45056,0.000000
45058,4.227000
45062,3.464000
45065,0.000000
45070,2.242000
