46544,77.100000
46545,58.780000
46546,12.300000
46550,107.780000
46551,20.190000
46552,19.360000
46557,101.970000
46564,105.710000
46565,65.670000
46567,26.380000
46573,75.030000
46574,52.670000
46577,146.470000
46578,192.730000
46579,206.880000
46581,109.700000
46583,80.470000
46584,64.240000
46585,57.300000
46587,80.370000
46589,96.490000
46592,177.570000
46595,71.580000
46596,56.170000
46597,26.500000
46602,37.390000
46604,79.990000
46609,38.160000
46612,92.120000
46615,82.080000
46619,47.500000
46622,28.030000
46623,68.400000
46624,35.770000
46626,137.520000
46628,87.960000
46630,116.020000
46633,88.930000
46634,82.540000
46637,-0.810000
46638,53.430000
46639,37.340000
46640,43.300000
46641,58.060000
46642,6.490000
46643,62.370000
46649,96.830000
46651,85.270000
46656,55.420000
46657,84.370000
46662,121.670000
46664,62.120000
46668,38.370000
46669,155.440000
46670,204.100000
46671,64.230000
46677,60.700000
46678,67.430000
46679,75.470000
46680,127.840000
46682,130.040000
46689,52.490000
46690,85.020000
46691,118.700000
46695,93.540000
46696,156.230000
46697,204.630000
46700,65.600000
46701,88.210000
46703,207.330000
46704,88.110000
46706,105.570000
46708,151.080000
46709,113.830000
46710,22.400000
46713,63.370000
46714,66.270000
46715,213.230000
46717,275.820000
46719,28.000000
46720,152.870000
46721,17.830000
46722,147.030000
46724,29.440000
46727,43.160000
46729,8.970000
46730,58.920000
46733,77.390000
46737,47.300000
46738,114.430000
46739,37.270000
46743,139.730000
46746,41.120000
46749,54.820000
46750,21.390000
46751,84.800000
46752,100.260000
46755,53.130000
46756,78.610000
46757,146.440000
46759,53.170000
46760,129.130000
46763,24.800000
46764,204.300000
46765,437.600000
46767,122.470000
46770,117.400000
46772,33.870000
46773,93.720000
46780,37.870000
46782,34.700000
46784,67.440000
46786,111.530000
46789,46.000000
46792,79.840000
46796,115.940000
46799,54.030000
46801,35.370000
46802,47.980000
46809,129.830000
46811,66.310000
46814,15.330000
46817,82.810000
46819,13.560000
46823,64.560000
46824,26.440000
46835,87.000000
46842,16.400000
46844,136.600000
46847,122.700000
46850,32.660000
46853,114.690000
46854,116.140000
46861,12.100000
46865,84.390000
46870,165.710000
46871,166.140000
46885,73.090000
46900,76.980000
46901,76.280000
46902,22.740000
46903,91.560000
46904,173.980000
46907,25.770000
46909,51.770000
46911,77.770000
46912,40.070000
46928,278.310000
46932,33.370000
46933,240.820000
46940,104.770000
46961,63.070000
46964,30.760000
46968,192.600000
46981,60.700000
46985,220.970000
46993,55.890000
46994,84.160000
46997,98.670000
46998,133.070000
46999,124.720000
47001,77.570000
47003,92.200000
47009,116.730000
47010,169.410000
47013,38.470000
47015,74.720000
47019,22.120000
47020,128.410000
47024,48.930000
47029,132.500000
47032,124.710000
47037,39.930000
47040,38.200000
47042,19.340000
47043,117.960000
47044,143.620000
47048,56.720000
47051,163.590000
47052,56.040000
47058,101.910000
47069,57.120000
47071,43.420000
47073,27.210000
47074,157.600000
47075,50.880000
47076,38.440000
47077,58.990000
47079,35.270000
47080,15.310000
47082,35.500000
47083,51.070000
47084,55.700000
47085,47.980000
47086,20.670000
47087,56.390000
47090,96.230000
47093,42.400000
47095,38.340000
47098,85.410000
47099,72.410000
47100,14.270000
47102,48.980000
47104,11.690000
47105,25.030000
47106,31.630000
47108,9.400000
47110,38.130000
47111,88.310000
47113,61.830000
47114,27.110000
47116,187.970000
47119,66.020000
47120,76.840000
47121,78.000000
47122,166.420000
47123,34.990000
47125,41.960000
47126,6.460000
47127,37.930000
47130,46.000000
47139,47.330000
47146,170.460000
47148,24.310000
47149,54.700000
47153,23.270000
47154,12.690000
47159,44.320000
47160,57.970000
47163,104.970000
47165,130.800000
47166,108.870000
47167,73.900000
47170,87.470000
47171,141.270000
47172,139.720000
47176,35.560000
47178,136.430000
47179,6.110000
47181,56.380000
47182,65.440000
47183,54.610000
47186,40.940000
47188,21.220000
47189,74.490000
47190,2.660000
47192,124.140000
47194,34.760000
47198,37.470000
47199,63.900000
47200,55.620000
47201,169.970000
47203,43.420000
47206,21.300000
47207,85.190000
47208,157.590000
47213,40.730000
47215,175.200000
47216,82.570000
47217,25.530000
47219,51.270000
47230,3.370000
47234,69.590000
47235,6.290000
47236,5.390000
47237,132.070000
47240,74.620000
47243,130.000000
47249,2.990000
47250,24.820000
47263,120.830000
47265,183.530000
47268,40.720000
47275,49.840000
47277,136.030000
47286,59.520000
47289,132.390000
47293,139.430000
47295,81.480000
47297,81.740000
47299,154.670000
47300,5.700000
47303,20.210000
47304,19.440000
47307,65.170000
47311,64.090000
47312,40.880000
47313,2.620000
47329,211.110000
47336,42.560000
47338,25.680000
47342,27.300000
47343,56.810000
47346,58.290000
47348,70.070000
47353,116.190000
47355,98.670000
47368,173.070000
47370,13.860000
47371,64.780000
47373,89.400000
47377,165.890000
47401,117.930000
47404,110.190000
47408,9.270000
47413,56.800000
47418,115.490000
47419,35.500000
47423,85.010000
47424,34.270000
47433,38.180000
47436,104.000000
47456,219.860000
47458,16.720000
47461,119.330000
47464,72.700000
47467,256.370000
47476,176.870000
47484,148.230000
47489,164.210000
47492,100.890000
47496,52.360000
47498,20.720000
47502,58.000000
47518,6.810000
47521,181.960000
47524,168.300000
47525,197.710000
47529,38.100000
47531,30.170000
47533,41.400000
47534,158.570000
47536,21.970000
47537,43.090000
47538,106.170000
47551,140.680000
47553,48.820000
47560,39.930000
47564,4.750000
47567,60.690000
47575,47.920000
47593,78.100000
47601,91.140000
47604,74.730000
47606,22.940000
47611,36.330000
47615,110.530000
47617,129.500000
47618,77.860000
47623,133.770000
47630,36.690000
47632,69.530000
47633,195.710000
47639,37.900000
47640,12.830000
47646,192.880000
47647,63.230000
47649,102.630000
47661,83.440000
47664,82.390000
47670,13.030000
47672,12.320000
47694,129.880000
47696,26.510000
47697,136.560000
47719,130.770000
47722,11.700000
47727,7.270000
47733,119.580000
47736,115.500000
47749,126.730000
47750,19.400000
47755,17.890000
47764,176.890000
47766,123.660000
47768,222.640000
47769,199.390000
47779,125.510000
47785,101.970000
47791,44.910000
47808,21.630000
47817,63.880000
47820,32.200000
47821,18.120000
47827,29.530000
47828,51.830000
47829,47.520000
47836,47.810000
47837,57.790000
47838,204.190000
47846,160.630000
47855,16.170000
47859,34.010000
47861,51.410000
47870,47.440000
47872,31.730000
47885,51.620000
47896,120.490000
47905,83.200000
47909,36.460000
47913,74.590000
47925,73.020000
47926,31.120000
47951,31.460000
47958,122.780000
47995,38.930000
48021,134.770000
48023,46.010000
48038,171.210000
48047,193.030000
48051,31.290000
48060,48.460000
48077,129.020000
48092,55.020000
48106,27.200000
48107,14.120000
48132,48.260000
48138,128.610000
48151,48.830000
48160,87.500000
48161,194.380000
48167,85.370000
48168,36.890000
48170,84.540000
48171,115.420000
48172,41.970000
48176,59.000000
48179,76.380000
48181,42.570000
48182,27.260000
48183,21.430000
48184,108.100000
48185,57.100000
48186,32.270000
48192,37.840000
48193,56.320000
48194,121.620000
48196,126.520000
48203,120.040000
48205,118.580000
48209,0.000000
48210,74.060000
48212,59.510000
48213,93.890000
48216,0.000000
48217,21.270000
48220,28.480000
48225,139.800000
48230,44.970000
48232,52.910000
48233,129.900000
48236,42.840000
48237,171.500000
48239,149.330000
48246,60.730000
48264,261.570000
48269,45.830000
48270,180.670000
48272,12.470000
48274,16.270000
48279,35.400000
48283,48.530000
48285,61.660000
48288,132.760000
48291,22.600000
48292,42.620000
48293,37.970000
48295,56.570000
48298,53.300000
48299,16.830000
48302,25.830000
48303,47.130000
48311,25.020000
48313,25.630000
48314,205.510000
48315,252.030000
48317,52.700000
48319,14.910000
48320,14.730000
48323,19.920000
48325,25.010000
48327,12.830000
48328,50.590000
48329,159.440000
48331,52.870000
48334,20.930000
48337,85.260000
48339,98.700000
48341,264.260000
48346,56.330000
48352,63.430000
48353,125.930000
48363,20.200000
48365,272.380000
48366,144.570000
48367,123.900000
48368,58.230000
48369,18.430000
48374,126.370000
48380,17.130000
48382,147.200000
48383,60.900000
48386,38.710000
48388,23.000000
48389,71.110000
48392,62.070000
48395,81.930000
48400,161.700000
48406,25.630000
48409,36.230000
48410,37.830000
48412,33.830000
48413,95.810000
48417,67.370000
48424,174.680000
48427,29.730000
48429,282.770000
48431,48.470000
48434,180.360000
48435,235.330000
48438,105.370000
48440,21.900000
48441,73.710000
48443,69.510000
48449,234.200000
48455,187.520000
48459,83.370000
48461,153.400000
48463,180.140000
48464,95.510000
48466,95.970000
48470,60.330000
48478,46.900000
48483,168.100000
48485,33.370000
48486,23.930000
48487,44.700000
48488,37.870000
48492,164.160000
48493,65.970000
48494,8.310000
48497,46.030000
48499,156.530000
48506,47.020000
48507,50.670000
48509,57.800000
48516,92.600000
48525,13.920000
48527,67.490000
48531,42.190000
48532,4.260000
48535,11.740000
48542,161.230000
48543,188.800000
48544,80.070000
48547,80.190000
48548,94.830000
48551,106.600000
48552,100.280000
48553,108.030000
48556,105.670000
48557,39.340000
48560,147.500000
48561,58.130000
48564,86.640000
48566,5.060000
48576,22.330000
48578,0.170000
48581,25.470000
48582,0.470000
48588,14.530000
48589,0.110000
48590,42.960000
48593,18.510000
48594,-0.710000
48599,102.420000
48606,82.590000
48607,11.600000
48612,56.630000
48613,44.000000
48616,38.700000
48619,26.930000
48626,6.380000
48630,146.730000
48633,65.070000
48635,12.320000
48641,41.560000
48642,52.190000
48643,29.030000
48647,43.930000
48649,60.510000
48653,75.090000
48660,11.960000
48661,12.040000
48663,77.060000
48664,17.090000
48665,28.170000
48668,51.130000
48670,54.900000
48671,34.260000
48674,11.610000
48675,11.130000
48677,36.200000
48680,15.930000
48681,81.370000
48683,34.980000
48685,18.320000
48690,63.330000
48691,120.660000
48692,80.560000
48698,142.380000
48699,87.710000
48701,2.000000
48707,11.080000
48708,35.800000
48709,19.520000
48712,22.660000
48713,68.100000
48716,135.530000
48718,13.180000
48719,-0.430000
48720,9.240000
48728,20.000000
48731,11.860000
48733,25.330000
48735,193.560000
48737,26.170000
48738,45.030000
48739,27.920000
48741,15.760000
48744,115.380000
48747,-1.110000
48748,24.910000
48751,62.960000
48752,64.970000
48759,115.080000
48763,-15.990000
48764,152.100000
48767,26.520000
48768,252.100000
48770,18.560000
48773,88.000000
48777,67.440000
48778,75.000000
48780,22.270000
48788,31.970000
48790,155.900000
48791,42.310000
48793,100.000000
48797,34.890000
48799,86.810000
48800,24.670000
48802,60.170000
48804,43.370000
48805,0.000000
48806,149.570000
48810,24.720000
48812,13.110000
48814,4.790000
48816,30.970000
48817,3.870000
48820,8.410000
48821,17.460000
48823,295.520000
48824,25.490000
48825,57.230000
48831,110.300000
48833,59.080000
48835,3.020000
48837,91.290000
48838,10.670000
48842,1.790000
48843,78.510000
48844,26.060000
48849,40.940000
48852,75.230000
48853,200.580000
48855,50.630000
48859,142.760000
48864,90.930000
48866,156.060000
48868,96.790000
48869,0.000000
48873,75.080000
48874,31.760000
48877,12.630000
48878,0.000000
48879,109.720000
48880,23.870000
48881,0.610000
48885,9.630000
48886,9.830000
48887,56.490000
48890,46.330000
48894,40.140000
48895,37.020000
48897,188.800000
48900,60.340000
48901,50.200000
48903,105.530000
48906,-4.190000
48910,89.820000
48912,85.900000
48914,24.500000
48917,123.910000
48919,133.340000
48923,-5.880000
48930,-0.590000
48931,12.780000
48934,32.200000
48935,36.610000
48936,81.510000
48939,30.220000
48940,136.090000
48942,66.340000
48945,78.370000
48947,31.740000
48951,31.490000
48953,41.970000
48954,30.270000
48962,108.810000
48966,-3.310000
48967,27.190000
48972,173.630000
48974,-0.100000
48975,18.870000
48976,7.790000
48979,30.180000
48981,32.380000
48984,6.710000
48987,87.460000
48989,30.390000
48991,59.960000
48992,29.520000
48994,110.340000
48997,-4.840000
49004,90.370000
49005,35.520000
49007,29.560000
49008,120.460000
49009,22.430000
49015,52.180000
49020,25.470000
49021,55.240000
49023,48.980000
49025,51.480000
49027,56.290000
49032,14.990000
49033,52.760000
49035,32.720000
49036,17.530000
49037,13.210000
49038,23.460000
49041,32.860000
49042,65.390000
49045,33.180000
49049,43.370000
49051,77.770000
49055,67.940000
49059,28.130000
49061,135.560000
49062,0.000000
49063,29.730000
49065,16.820000
49067,79.290000
49070,11.390000
49071,52.910000
49072,40.320000
49076,30.160000
49077,10.870000
49078,28.080000
49081,24.910000
49082,55.460000
49083,8.920000
49085,-0.640000
49087,16.320000
49089,135.230000
49091,3.330000
49092,24.430000
49095,33.300000
49101,2.670000
49102,16.630000
49104,84.100000
49105,49.500000
49109,13.130000
49114,61.930000
49116,13.470000
49117,22.960000
49118,55.410000
49121,52.890000
49123,5.710000
49124,164.170000
49125,77.140000
49128,4.570000
49129,28.480000
49131,21.870000
49133,107.290000
49134,8.590000
49136,107.840000
49140,69.620000
49144,38.240000
49145,5.220000
49148,9.220000
49149,55.470000
49154,108.560000
49156,33.870000
49159,39.120000
49161,15.100000
49162,149.030000
49163,207.540000
49164,34.020000
49166,35.970000
49167,43.010000
49169,-0.860000
49170,27.990000
49173,80.280000
49174,48.440000
49176,20.760000
49179,36.020000
49180,26.470000
49182,-0.180000
49184,212.580000
49187,45.840000
49190,36.290000
49194,92.920000
49197,28.910000
49199,226.200000
49202,89.680000
49209,25.820000
49210,180.090000
49211,17.170000
49215,39.760000
49219,82.670000
49221,-0.040000
49222,18.270000
49227,51.170000
49229,128.040000
49232,39.890000
49233,30.570000
49235,7.640000
49236,29.470000
49250,13.920000
49254,21.470000
49255,19.360000
49256,20.570000
49257,120.990000
49258,164.990000
49259,30.340000
49261,20.840000
49264,20.990000
49266,149.020000
49269,27.930000
49274,27.070000
49276,13.160000
49281,39.040000
49283,16.120000
49285,7.780000
49286,55.800000
49291,23.600000
49293,8.320000
49294,9.430000
49296,12.000000
49299,24.090000
49300,29.660000
49305,14.520000
49306,60.220000
49310,47.520000
49311,23.240000
49313,20.140000
49318,15.830000
49319,59.090000
49321,27.930000
49322,22.220000
49328,19.590000
49330,14.480000
49331,21.510000
49333,189.430000
49340,203.900000
49343,46.560000
49347,86.160000
49351,19.610000
49352,71.460000
49355,194.440000
49356,20.210000
49358,16.300000
49359,181.700000
49365,22.180000
49368,19.390000
49369,29.100000
49370,27.180000
49372,15.310000
49373,10.680000
49375,16.270000
49376,78.040000
49379,25.320000
49382,29.510000
49387,69.480000
49389,78.430000
49390,77.870000
49392,9.140000
49394,16.400000
49396,20.760000
49400,131.020000
49402,12.930000
49405,174.210000
49406,33.570000
49407,36.720000
49409,45.290000
49410,29.210000
49413,31.290000
49414,132.670000
49415,30.270000
49420,-2.790000
49421,44.040000
49422,99.240000
49426,74.760000
49427,-7.670000
49428,33.110000
49433,90.010000
49434,53.320000
49436,23.040000
49437,69.490000
49438,208.670000
49443,-2.290000
49444,19.200000
49446,9.160000
49448,167.900000
49449,79.670000
49451,-10.170000
49453,35.000000
49457,41.360000
49458,37.270000
49459,36.490000
49463,-1.410000
49466,8.000000
49467,29.730000
49468,66.610000
49473,85.890000
49476,135.640000
49477,81.580000
49479,26.720000
49484,27.400000
49486,-1.890000
49489,140.570000
49490,19.180000
49492,-2.970000
49498,33.360000
49500,43.700000
49507,-3.880000
49510,40.430000
49512,77.180000
49513,14.870000
49514,51.600000
49515,6.570000
49517,38.860000
49519,21.470000
49521,16.910000
49522,50.000000
49524,69.070000
49527,38.770000
49529,33.870000
49530,87.230000
49535,110.420000
49537,57.810000
49543,88.800000
49553,100.480000
49556,99.630000
49561,34.220000
49563,55.730000
49567,83.540000
49572,39.510000
49575,110.910000
49585,79.790000
49586,61.340000
49590,88.670000
49591,14.240000
49595,36.560000
49596,18.410000
49599,88.010000
49600,134.200000
49607,157.360000
49608,130.340000
49611,65.180000
49615,92.980000
49617,163.400000
49623,50.100000
49627,92.540000
49631,18.430000
49634,102.310000
49638,37.100000
49647,71.400000
49661,15.120000
49664,126.510000
49666,27.320000
49668,60.560000
49678,21.980000
49680,39.790000
49687,-3.090000
49691,25.810000
49692,58.570000
49694,29.710000
49698,26.190000
49703,36.600000
49704,5.610000
49706,18.010000
49709,31.110000
49715,8.870000
49720,18.620000
49721,214.430000
49722,23.620000
49724,32.140000
49727,27.370000
49743,22.040000
49745,15.270000
49751,44.030000
49752,38.910000
49759,44.330000
49762,45.880000
49763,11.490000
49764,70.020000
49766,24.860000
49772,12.230000
49773,68.270000
49776,23.900000
49782,89.870000
49785,-3.520000
49788,50.300000
49792,63.320000
49796,91.200000
49798,88.560000
49813,80.740000
49816,39.220000
49818,54.800000
49822,70.590000
49824,40.490000
49827,242.370000
49831,261.490000
49833,107.200000
49835,225.630000
49838,-1.180000
49848,218.360000
49851,63.200000
49859,73.810000
49861,55.700000
49863,22.240000
49867,84.020000
49873,52.300000
49880,80.230000
49882,81.030000
49887,22.860000
49890,187.110000
49894,86.300000
49896,203.190000
49897,59.980000
49906,66.370000
49913,13.380000
49915,10.240000
49917,15.030000
49921,8.370000
49923,5.390000
49924,132.820000
49928,9.690000
49932,3.340000
49935,70.170000
49948,247.760000
49950,-1.070000
49961,30.430000
49963,17.780000
49966,39.590000
49968,18.600000
49975,137.890000
49978,17.510000
49984,34.010000
49985,-1.140000
49989,70.270000
50000,17.210000
50002,145.700000
50005,167.920000
50008,14.130000
50017,105.040000
50023,-1.800000
50028,17.460000
50030,59.820000
50031,70.380000
50032,37.260000
50034,13.390000
50036,25.470000
50041,25.800000
50042,41.380000
50047,220.590000
50048,34.600000
50051,19.190000
50053,55.340000
50056,47.730000
50059,47.230000
50060,29.710000
50062,79.190000
50063,54.040000
50065,45.940000
50066,38.710000
50068,38.280000
50071,59.820000
50075,74.730000
50084,97.330000
50088,54.470000
50091,30.200000
50093,32.480000
50097,41.490000
50103,65.580000
50106,29.960000
50107,25.900000
50110,1.080000
50118,178.270000
50128,70.790000
50132,65.460000
50139,166.700000
50140,99.830000
50147,83.090000
50154,44.560000
50155,39.190000
50159,13.910000
50161,11.310000
50165,31.910000
50169,25.310000
50172,48.700000
50178,37.660000
50180,32.830000
50188,48.220000
50194,51.580000
50196,66.480000
50201,64.690000
50207,9.630000
50211,20.630000
50213,13.890000
50224,13.610000
50229,17.180000
50231,11.880000
50234,34.540000
50238,19.000000
50241,40.630000
50246,59.280000
50247,42.830000
50251,47.110000
50252,185.590000
50254,17.110000
50258,9.760000
50262,20.660000
50264,14.110000
50265,34.470000
50270,63.300000
50271,62.380000
50275,-22.710000
50276,77.490000
50280,124.760000
50288,98.220000
50292,45.300000
50294,33.010000
50296,97.640000
50298,5.440000
50299,88.140000
50301,8.760000
50306,14.370000
50307,10.890000
50312,15.480000
50314,13.310000
50317,15.700000
50319,17.070000
50322,2.860000
50328,23.340000
50332,30.440000
50333,41.070000
50334,97.080000
50336,50.180000
50339,33.880000
50342,23.390000
50343,47.990000
50344,12.600000
50347,24.330000
50350,68.390000
50352,50.790000
50355,46.190000
50358,70.520000
50367,90.970000
50369,164.070000
50370,34.220000
50374,77.120000
50377,33.680000
50378,47.910000
50379,-1.230000
50383,184.290000
50386,120.940000
50388,74.500000
50389,37.210000
50390,48.270000
50392,94.380000
50396,132.030000
50409,6.970000
50414,49.570000
50421,-1.120000
50426,15.990000
50429,22.570000
50439,130.630000
50441,36.090000
50446,-1.800000
50453,83.580000
50463,70.220000
50471,86.780000
50473,55.880000
50476,31.090000
50478,37.970000
50491,192.890000
50494,192.270000
50504,25.260000
50511,67.360000
50512,74.820000
50515,10.030000
50526,33.460000
50529,66.730000
50531,25.730000
50534,63.370000
50538,68.960000
50540,36.330000
50543,-1.340000
50546,161.020000
50549,-1.040000
50552,43.310000
50559,195.670000
50561,156.180000
50569,182.570000
50571,93.400000
50575,76.480000
50580,106.730000
50581,76.740000
50584,30.130000
50592,21.790000
50600,24.980000
50601,64.370000
50603,72.330000
50606,9.780000
50607,-4.340000
50611,-1.470000
50612,28.740000
50614,47.900000
50620,38.160000
50621,51.190000
50626,28.260000
50628,-0.140000
50634,29.690000
50635,38.110000
50638,53.630000
50642,84.230000
50653,133.100000
50656,57.090000
50663,35.940000
50665,30.870000
50667,21.860000
50670,29.530000
50673,31.280000
50674,-0.100000
50679,34.190000
50683,57.310000
50688,-4.120000
50689,22.430000
50691,19.440000
50693,36.730000
50695,40.170000
50698,18.860000
50699,12.280000
50702,-1.360000
50703,13.430000
50705,27.120000
50709,63.260000
50714,31.480000
50724,64.660000
50740,46.440000
50742,58.620000
50743,19.110000
50747,38.010000
50749,27.680000
50752,31.300000
50755,76.010000
50760,232.200000
50762,18.470000
50771,84.410000
50774,86.780000
50777,-5.510000
50779,121.820000
50782,73.410000
50789,26.170000
50791,151.030000
50794,150.010000
50796,94.920000
50801,232.200000
50806,-0.800000
50810,268.130000
50813,145.040000
50822,67.760000
50827,2.180000
50830,20.180000
50832,12.940000
50836,19.380000
50841,20.980000
50844,23.420000
50845,59.070000
50847,12.600000
50851,34.160000
50853,15.700000
50857,25.320000
50858,9.230000
50863,10.360000
50865,22.960000
50868,16.200000
50869,11.640000
50873,32.340000
50878,26.230000
50881,57.890000
50884,48.830000
50888,51.090000
50893,157.900000
50896,158.230000
50900,19.760000
50905,81.320000
50907,157.970000
50909,121.870000
50912,14.910000
50915,34.840000
50920,13.420000
50926,93.510000
50928,29.570000
50937,25.920000
50943,24.160000
50945,23.780000
50951,103.220000
50954,210.420000
50957,276.310000
50958,40.270000
50966,137.340000
50976,49.700000
50977,132.630000
50982,58.770000
50985,34.940000
50988,38.220000
50993,54.840000
50994,82.100000
50995,66.110000
50998,-4.520000
50999,186.730000
51004,34.570000
51007,23.780000
51008,321.030000
51010,35.810000
51016,72.430000
51019,30.270000
51022,51.910000
51027,10.470000
51028,216.440000
51033,25.960000
51034,36.210000
51040,27.640000
51044,40.220000
51048,13.320000
51049,12.500000
51052,41.580000
51063,57.900000
51076,22.000000
51077,10.060000
51078,14.890000
51080,11.110000
51084,32.010000
51088,18.000000
51090,28.590000
51095,34.130000
51096,139.280000
51100,25.170000
51107,3.980000
51109,39.230000
51121,12.470000
51124,23.230000
51125,20.470000
51127,15.540000
51131,25.980000
51133,25.510000
51141,19.420000
51145,340.340000
51148,1.590000
51150,31.200000
51151,54.070000
51155,141.580000
51157,173.240000
51160,128.800000
51164,180.560000
51165,26.380000
51168,57.570000
51180,18.930000
51194,110.540000
51198,111.630000
51200,126.670000
51216,17.270000
51241,90.710000
51245,138.760000
51250,127.880000
51254,13.220000
51291,137.710000
51297,82.640000
51301,23.680000
51328,73.040000
51334,33.940000
51337,70.090000
51343,45.380000
51344,37.610000
51358,47.060000
51370,131.010000
51378,66.560000
51382,172.390000
51384,28.030000
51390,77.000000
51392,64.980000
51403,59.820000
51405,80.400000
51419,18.930000
51422,218.960000
51424,30.780000
51425,33.970000
51446,129.870000
51450,27.040000
51455,9.720000
51458,15.670000
51459,26.070000
51468,31.430000
51471,36.360000
51473,20.230000
51475,37.760000
51479,19.860000
51481,52.870000
51483,79.430000
51484,52.040000
51485,21.720000
51491,138.270000
51494,14.230000
51497,11.420000
51500,26.160000
51501,11.210000
51518,31.560000
51533,67.120000
51535,5.190000
51545,37.810000
51561,30.290000
51562,44.690000
51568,196.330000
51569,41.130000
51572,213.970000
51577,57.900000
51596,173.030000
51599,47.060000
51600,39.160000
51607,137.330000
51612,40.940000
51615,48.790000
51619,11.500000
51637,157.890000
51643,28.590000
51657,43.920000
51660,36.000000
51676,142.080000
51694,66.200000
51698,22.980000
51719,167.670000
51721,106.200000
51722,205.910000
51728,32.230000
51730,47.940000
51731,168.920000
51737,66.530000
51739,47.970000
51740,88.970000
51744,86.690000
51748,180.180000
51760,107.830000
51762,81.190000
51768,-13.010000
51773,292.710000
51781,95.210000
51783,110.290000
51790,253.610000
51791,15.540000
51797,194.300000
51818,50.580000
51829,259.500000
51831,106.260000
51834,70.600000
51838,235.370000
51841,214.700000
51843,23.680000
51845,10.820000
51847,19.910000
51851,145.770000
51852,77.070000
51855,89.470000
51858,58.360000
51860,83.090000
51862,5.970000
51865,-2.390000
51866,32.260000
51872,173.530000
51874,8.770000
51875,108.660000
51876,35.140000
51877,-5.960000
51880,17.400000
51882,67.770000
51888,23.500000
51891,23.940000
51898,18.820000
51903,28.520000
51905,10.510000
51909,32.860000
51912,30.810000
51913,16.730000
51918,40.970000
51919,81.170000
51924,4.490000
51926,48.240000
51928,102.640000
51929,13.840000
51933,14.390000
51934,305.540000
51935,23.800000
51936,22.130000
51944,20.900000
51946,19.720000
51947,7.610000
51949,18.300000
51950,19.860000
51952,21.200000
51953,160.270000
51954,44.420000
51958,129.030000
51963,22.340000
51972,23.820000
51973,54.030000
51976,20.530000
51981,27.070000
51986,27.080000
51988,-4.060000
51993,42.280000
51999,14.180000
52000,37.210000
52002,32.490000
52004,17.660000
52009,42.380000
52015,78.790000
52027,69.080000
52077,63.360000
52126,12.600000
52210,24.510000
52211,84.060000
52214,25.830000
52215,43.080000
52216,-1.260000
52218,18.800000
52219,71.120000
52222,64.880000
52225,109.170000
52229,34.770000
52231,168.000000
52233,45.210000
52234,27.370000
52237,-0.630000
52238,322.380000
52239,0.180000
52240,35.880000
52246,76.600000
52247,195.130000
52249,120.910000
52251,40.160000
52253,44.020000
52254,59.510000
52255,23.720000
52259,57.970000
52262,192.520000
52263,31.360000
52264,165.990000
52265,16.810000
52268,26.270000
52270,-0.780000
52274,26.930000
52275,42.020000
52278,58.240000
52280,29.280000
52281,44.070000
52284,39.470000
52285,15.280000
52288,47.880000
52290,29.220000
52291,76.460000
52293,31.210000
52295,11.500000
52297,18.840000
52298,32.920000
52301,9.300000
52302,30.200000
52303,111.540000
52304,148.790000
52306,105.230000
52307,11.620000
52309,18.540000
52310,31.390000
52312,35.570000
52314,109.800000
52316,59.930000
52318,0.270000
52320,-5.310000
52323,9.040000
52326,25.940000
52327,23.210000
52328,60.970000
52329,18.220000
52330,25.480000
52331,22.670000
52333,21.030000
52336,20.720000
52337,-4.660000
52339,16.690000
52340,-0.220000
52344,238.800000
52345,23.320000
52348,33.170000
52349,36.590000
52350,18.890000
52352,15.620000
52353,32.980000
52354,79.360000
52357,27.940000
52358,28.100000
52359,73.400000
52361,141.870000
52362,88.720000
52364,30.260000
52366,104.890000
52367,12.920000
52369,17.260000
52371,89.680000
52374,43.970000
52377,10.400000
52379,41.160000
52382,40.710000
52385,24.520000
52389,15.670000
52393,14.520000
52394,19.780000
52395,16.130000
52396,15.610000
52399,4.620000
52400,18.590000
52401,112.060000
52402,12.510000
52404,56.860000
52405,30.710000
52406,24.120000
52407,73.870000
52408,14.660000
52411,20.770000
52412,61.340000
52413,18.380000
52414,40.690000
52415,15.400000
52416,62.210000
52419,23.660000
52423,42.900000
52424,-1.200000
52425,9.670000
52426,20.610000
52427,63.590000
52428,35.510000
52429,47.260000
52431,45.520000
52433,10.480000
52434,25.520000
52435,-15.340000
52436,56.440000
52437,63.340000
52438,15.880000
52441,37.500000
52443,2.380000
52444,33.400000
52445,14.870000
52446,15.110000
52449,0.920000
52450,23.640000
52452,10.190000
52453,20.200000
52455,14.200000
52456,14.620000
52460,22.860000
52462,20.020000
52463,16.290000
52464,14.500000
52465,12.040000
52467,33.990000
52468,131.320000
52469,71.940000
52470,8.880000
52471,-16.290000
52472,41.280000
52473,8.380000
52475,63.970000
52476,12.530000
52477,-0.580000
52478,41.720000
52479,21.960000
52481,58.330000
52483,146.530000
52486,44.790000
52488,13.010000
52491,154.940000
52493,53.210000
52500,-4.370000
52503,25.670000
52506,-1.480000
52507,16.860000
52508,-2.420000
52509,31.040000
52510,23.270000
52512,54.070000
52514,25.860000
52518,40.680000
52519,204.920000
52520,-1.500000
52523,110.080000
52524,96.820000
52526,65.170000
52527,40.260000
52531,47.100000
52532,71.290000
52534,46.830000
52537,19.000000
52540,33.130000
52542,75.630000
52551,-2.630000
52555,61.220000
52556,138.480000
52558,23.370000
