17816,-1.254970
17817,-3.687680
17818,-2.777380
17819,-0.468050
17820,-2.899260
17821,-0.171250
17822,-2.611350
17823,-0.408550
17824,0.000040
17825,-0.238770
17826,0.025690
17827,-1.595680
17828,-0.094230
17829,-0.280610
17830,-2.096500
17831,-0.156850
17832,0.015400
17833,0.034960
17834,-0.342860
17835,-2.257160
17836,-2.375600
17837,-1.890990
17838,0.009930
17839,-1.801610
17840,-0.553490
17841,0.186140
17842,-0.372630
17843,-2.613160
17844,-0.016480
17845,-3.827150
17846,0.564460
17847,-0.852330
17848,-0.747060
17849,-0.379200
17850,-2.368550
17851,-2.779440
17852,-1.569050
17853,-1.562780
17854,-0.346390
17855,0.010480
17856,-0.395100
17857,-0.165440
17858,-0.752670
17859,-0.914630
17860,-0.618400
17861,-2.578530
17862,-0.878200
17863,-0.214510
17864,0.230820
17865,-0.274420
17866,-0.898350
17867,0.046270
17868,-1.173860
17869,-0.294780
17870,-1.055700
17871,-0.558210
17872,-1.068800
17873,-2.813300
17874,-0.073630
17875,-0.354300
17876,-1.286170
17877,-0.196080
17878,-2.020380
17879,-1.352000
17880,-0.590770
17881,-2.605090
17882,0.282870
17883,-0.264080
17884,-1.957860
17885,-0.713800
17886,-0.011290
17887,-0.852370
17888,-2.611350
17889,-0.856970
17890,-0.735890
17891,-2.083170
17892,0.135340
17893,-0.291590
17894,-3.051060
17895,-0.026250
17896,-1.777510
17897,-0.485510
17898,-0.733450
17899,-0.982580
17900,-0.342560
17901,-0.425750
17902,-0.215270
17903,-0.304740
17904,-0.209650
17905,-1.566400
17906,-2.903940
17907,0.026450
17908,-1.892020
17909,-0.712580
17910,-0.484670
17911,-0.455880
17912,-2.020180
17913,-1.935670
17914,0.640730
17915,-0.489970
17916,-0.224420
17917,-2.187240
17918,-0.454190
17919,-0.395310
17920,-0.477420
17921,-0.335530
17922,-1.772600
17923,0.064970
17924,-0.168640
17925,-0.006120
17926,-2.247120
17927,-0.360170
17928,-0.797250
17929,-2.650580
17930,-0.430710
17931,0.058080
17932,-0.531300
17933,-2.124780
17934,0.014090
17935,-2.450160
17936,-0.114170
17937,-0.069720
17938,-2.146450
17939,-1.193280
17940,-1.712260
17941,-1.015290
17942,-0.731890
17943,-0.040880
17944,-3.351960
17945,0.216000
17946,0.043720
17947,0.020680
17948,-1.535850
17949,-0.808700
17950,-0.450580
17951,0.238900
17952,-0.333580
17953,-1.733630
17954,-1.792800
17955,-1.165860
17956,-0.521010
17957,-0.526480
17958,-0.451810
17959,-0.210880
17960,-0.093730
17961,-1.306850
17962,-0.766940
17963,-0.987590
17964,0.005830
17965,-1.837620
17966,-0.734750
17967,-0.093030
17968,-0.491660
17969,-2.359000
17970,-3.164250
17971,-0.080010
17972,-1.719190
17973,0.031760
17974,-2.104990
17975,-0.451670
17976,-1.221270
17977,-0.141590
17978,-0.152220
17979,-0.009720
17980,-0.047710
17981,0.019980
17982,-0.462250
17983,-2.158200
17984,0.047720
17985,-0.413190
17986,-0.626990
17987,-0.001620
17988,-2.692650
17989,-2.107580
17990,-0.306760
17991,-1.317840
17992,-0.431530
17993,-0.690410
17994,0.007240
17995,-0.241390
17996,-0.462860
17997,-0.444550
17998,-0.486760
17999,-0.955140
18000,-0.861040
18001,-0.125930
18002,-1.790290
18003,-0.099140
18004,0.015640
18005,-1.428200
18006,-1.953530
18007,-0.266360
18008,-0.107720
18009,-0.813920
18010,-0.124820
18011,-0.250890
18012,-0.307440
18013,-0.278970
18014,0.019440
18015,-0.350280
18016,-1.659390
18017,-1.014770
18018,-0.112900
18019,-0.718140
18020,-0.319410
18021,-0.234190
18022,-3.503000
18023,-0.705650
18024,-2.246540
18025,-1.698220
18026,-0.636820
18027,-1.755810
18028,-1.927690
18029,-1.733140
18030,-0.813230
18031,-0.807420
18032,-0.036190
18033,-0.160530
18034,0.106450
18035,-0.688650
18036,-0.554620
18037,-0.228690
18038,0.049150
18039,-0.956520
18040,-0.657030
18041,-0.817760
18042,-0.153130
18043,-0.218660
18044,-1.975880
18045,-1.194230
18046,-0.336010
18047,-0.724640
18048,-0.116170
18049,-0.379140
18050,-1.291510
18051,-0.146000
18052,0.005560
18053,-0.272100
18054,-3.410260
18055,-1.588810
18056,-1.941910
18057,-0.147730
18058,-0.569530
18059,-1.822780
18060,-0.043830
18061,-0.967240
18062,-0.187570
18063,-0.361160
18064,-1.512980
18065,-0.117430
18066,-0.717780
18067,-1.699130
18068,-0.511590
18069,-0.670920
18070,-0.253490
18071,-0.588770
18072,-0.301610
18073,-1.775420
18074,-1.429040
18075,-0.821320
18076,0.029580
18077,-0.227600
18078,-1.637970
18079,-2.933500
18080,-0.048230
18081,-1.212210
18082,-0.573200
18083,-2.381270
18084,-1.260330
18085,-0.820510
18086,-0.253480
18087,-0.258720
18088,0.533020
18089,-1.782310
18090,-0.286370
18091,-0.726520
18092,-0.399700
18093,-0.964370
18094,0.013550
18095,-1.870910
18096,0.170180
18097,-0.490940
18098,0.041030
18099,-0.174720
18100,-2.942620
18101,-0.708660
18102,-3.461690
18103,-0.485630
18104,-0.558000
18105,-0.076310
18106,-0.682000
18107,-2.697040
18108,-1.802470
18109,-0.337870
18110,-1.107290
18111,0.046630
18112,-0.403310
18113,-3.016790
18114,-0.583890
18115,0.071510
18116,-0.046260
18117,-2.524710
18118,-0.124510
18119,-0.543880
18120,-0.270450
18121,-0.923140
18122,-0.094030
18123,-2.144000
18124,-2.175350
18125,-0.095330
18126,-3.610320
18127,-0.415120
18128,-0.627160
18129,-1.092800
18130,-0.282080
18131,-2.979990
18132,-1.698240
18133,-0.194120
18134,-0.076170
18135,-0.682490
18136,-1.068590
18137,-0.096020
18138,-0.456430
18139,-0.148670
18140,-2.176040
18141,-0.559980
18142,-2.924580
18143,-0.646360
18144,0.059960
18145,-1.762840
18146,-0.524480
18147,-0.584310
18148,-0.193800
18149,-0.159040
18150,-0.170720
18151,-1.454000
18152,-0.836040
18153,-2.974520
18154,-0.224310
18155,-0.792210
18156,-0.440790
18157,-0.435350
18158,-1.277270
18159,-0.702180
18160,-0.856930
18161,0.014360
18162,-0.482110
18163,-1.114540
18164,-0.540130
18165,-0.587990
18166,-0.139010
18167,-0.219030
18168,-1.322140
18169,-0.263260
18170,0.293680
18171,-2.780670
18172,-1.194630
18173,-2.076430
18174,-0.347730
18175,-0.154970
18176,0.024000
18177,-0.074430
18178,-1.681290
18179,-0.758350
18180,-0.309030
18181,-1.014520
18182,-0.423040
18183,-1.959520
18184,-0.092010
18185,-1.501510
18186,-1.078710
18187,0.034720
18188,-2.451240
18189,-0.243360
18190,-0.636510
18191,-0.767580
18192,-0.258910
18193,-0.736900
18194,-0.573090
18195,-0.128320
18196,0.007300
18197,-0.622320
18198,-1.857530
18199,-0.676790
18200,-1.455720
18201,-0.469480
18202,-0.012440
18203,1.308760
18204,-0.043980
18205,-0.937770
18206,-2.532930
18207,-0.023480
18208,-2.724790
18209,-0.452110
18210,-0.205130
18211,-0.018680
18212,-2.052950
18213,-0.000000
18214,-0.717330
18215,-2.298120
18216,-1.046370
18217,-0.263420
18218,-0.242800
18219,-3.264550
18220,-0.295070
18221,-2.240960
18222,-0.656230
18223,-0.826090
18224,0.089860
18225,-0.574950
18226,-0.029370
18227,-0.682280
18228,-3.083320
18229,-0.445530
18230,-0.808940
18231,-0.449440
18232,-0.383460
18233,-1.137730
18234,-0.853430
18235,-1.433820
18236,0.773180
18237,-3.152780
18238,-0.558190
18239,-3.529540
18240,-0.340400
18241,-2.019600
18242,-2.797640
18243,-0.627920
18244,-2.641030
18245,-0.400750
18246,-0.144550
18247,-0.387370
18248,-0.420650
18249,-0.555050
18250,-0.853350
18251,-0.620820
18252,-0.055530
18253,0.282740
18254,0.000000
18255,-0.164020
18256,0.096740
18257,-1.506380
18258,-1.310700
18259,-0.542940
18260,-0.700670
18261,-2.053620
18262,-0.571770
18263,-0.368150
18264,-2.158690
18265,-0.380770
18266,-0.025850
18267,0.039880
18268,-1.565370
18269,-0.492430
18270,-0.554630
18271,-0.000630
18272,-0.590940
18273,-0.355950
18274,-0.520520
18275,-2.676800
18276,-1.945190
18277,-0.078740
18278,-1.301870
18279,-0.665200
18280,-0.960990
18281,-2.666560
18282,-3.311000
18283,-0.431140
18284,-0.316370
18285,-0.376080
18286,0.058790
18287,-0.229930
18288,-1.314060
18289,-0.370670
18290,-2.096990
18291,0.523580
18292,-0.514320
18293,-3.545310
18294,-3.594400
18295,-2.053350
18296,0.008550
18297,-0.836460
18298,-2.397390
18299,-0.697280
18300,0.025950
18301,-0.033900
18302,-2.107050
18303,-0.751440
18304,-0.600250
18305,0.068280
18306,-0.259610
18307,-0.509210
18308,-0.357310
18309,-0.807490
18310,-0.672070
18311,-0.714040
18312,-0.611010
18313,-0.403880
18314,-0.345630
18315,-0.454690
18316,-0.713310
18317,-1.987700
18318,-3.356520
18319,-1.856500
18320,-1.509340
18321,-0.688930
18322,-2.841940
18323,-0.338070
18324,-0.372530
18325,-2.777090
18326,-1.670910
18327,-0.511570
18328,-0.029560
18329,-0.362010
18330,-0.122300
18331,-0.113610
18332,-0.786720
18333,-3.348950
18334,-0.728610
18335,-0.351870
18336,-0.330960
18337,-0.895910
18338,-0.306190
18339,-0.515160
18340,0.000000
18341,-1.668990
18342,-0.136560
18343,-0.257310
18344,-0.276240
18345,-1.386910
18346,-1.669880
18347,-1.766090
18348,0.038960
18349,-1.739440
18350,-0.598950
18351,-2.674890
18352,-2.014560
18353,-0.445890
18354,-1.510630
18355,-0.774550
18356,-0.005770
18357,-2.128980
18358,-0.716900
18359,0.118350
18360,-0.390860
18361,-0.517940
18362,-1.495730
18363,-0.698680
18364,0.013800
18365,-2.504820
18366,-0.793480
18367,-1.742510
18368,-1.442270
18369,-1.578710
18370,-0.591400
18371,0.083240
18372,-0.228740
18373,-0.274860
18374,-0.305140
18375,-0.823560
18376,-1.450480
18377,-2.113250
18378,-0.352900
18379,-0.433070
18380,-3.029490
18381,-0.436000
18382,-3.231250
18383,-3.214900
18384,-0.417220
18385,-0.230780
18386,-0.406240
18387,0.052080
18388,-0.828890
18389,-3.247540
18390,-0.439740
18391,-0.015760
18392,-0.363010
18393,-0.091720
18394,-0.428860
18395,-0.685890
18396,-0.463870
18397,-0.674600
18398,-0.419570
18399,-0.103160
18400,-0.688990
18401,-0.220380
18402,-0.412940
18403,-1.490650
18404,-1.235980
18405,-0.918970
18406,-1.858900
18407,-0.726830
18408,-2.634540
18409,-0.400060
18410,-1.229920
18411,-0.422980
18412,0.008590
18413,-0.639670
18414,-3.466980
18415,-0.065130
18416,-0.636040
18417,-0.744010
18418,-0.419410
18419,-3.223130
18420,-1.815210
18421,-0.347440
18422,-1.484420
18423,-0.356210
18424,-0.421010
18425,-0.113740
18426,-0.470810
18427,0.019340
18428,-1.698940
18429,-0.264520
18430,-2.042650
18431,-2.301450
18432,0.075890
18433,-2.149960
18434,-0.165480
18435,-1.061000
18436,-0.121770
18437,0.152770
18438,-1.615010
18439,-0.030330
18440,-0.698940
18441,-1.705310
18442,0.426650
18443,-1.854460
18444,-0.320460
18445,0.059700
18446,-0.510290
18447,-0.147120
18448,-0.056730
18449,0.970280
18450,-1.131550
18451,-0.251950
18452,-2.964700
18453,-0.866850
18454,-0.398140
18455,-1.616720
18456,-0.337790
18457,-0.369900
18458,0.008170
18459,-0.003360
18460,-0.830830
18461,-0.859510
18462,-0.966320
18463,-0.665180
18464,-0.809130
18465,-0.754790
18466,0.056350
18467,-2.296790
18468,-0.717710
18469,-2.456210
18470,-2.248230
18471,0.000000
18472,-2.943030
18473,-0.669590
18474,-1.330940
18475,-0.608300
18476,0.389750
18477,-1.214340
18478,-2.713130
18479,-0.019940
18480,-0.245310
18481,-0.687680
18482,-0.469900
18483,-2.012060
18484,1.062280
18485,-0.142270
18486,-2.740410
18487,-1.291810
18488,-0.323110
18489,-0.304770
18490,-0.361520
18491,-0.859570
18492,-0.445470
18493,-0.880460
18494,-0.095430
18495,-0.446920
18496,-3.525320
18497,-2.059140
18498,-0.253340
18499,-0.474010
18500,-1.634210
18501,-0.242940
18502,-0.575190
18503,-1.003870
18504,0.124040
18505,-2.784060
18506,0.019080
18507,-2.303040
18508,-0.473540
18509,-0.297810
18510,-0.572740
18511,-0.074880
18512,-0.449860
18513,-1.771900
18514,-0.104110
18515,-0.385930
18516,-0.156990
18517,-0.410730
18518,-0.439740
18519,0.002070
18520,-0.432590
18521,-0.485550
18522,-2.173710
18523,-0.087610
18524,-0.031230
18525,-2.284880
18526,-0.301610
18527,-0.964920
18528,-2.285010
18529,-1.995300
18530,-0.367550
18531,0.084140
18532,-0.036860
18533,-3.045060
18534,-0.365050
18535,-1.467850
18536,0.411320
18537,-0.607340
18538,-0.622650
18539,-1.741600
18540,-2.004300
18541,-1.283610
18542,-0.112110
18543,0.002100
18544,0.026060
18545,-0.445550
18546,-0.718910
18547,-2.930780
18548,-0.360000
18549,-2.566860
18550,-0.355220
18551,-0.419890
18552,-1.019100
18553,-2.585490
18554,-0.011760
18555,-0.783220
18556,-1.455330
18557,-2.920180
18558,-2.239750
18559,-0.229520
18560,-0.153100
18561,-0.263830
18562,0.055170
18563,-0.922810
18564,-1.307090
18565,-0.279670
18566,-1.615150
18567,-0.698890
18568,0.060260
18569,-2.304100
18570,-0.197630
18571,0.126850
18572,-0.253420
18573,-0.362980
18574,-0.794550
18575,-0.145560
18576,-0.403350
18577,-0.724280
18578,-0.034830
18579,-0.961150
18580,-0.921200
18581,-2.067770
18582,0.790280
18583,-0.816270
18584,-0.977740
18585,-1.972190
18586,-0.209860
18587,0.028120
18588,-1.712440
18589,-0.003390
18590,-1.237700
18591,-0.108530
18592,-0.692090
18593,-1.227460
18594,0.027560
18595,-0.032620
18596,-1.605060
18597,-0.833170
18598,-1.812800
18599,-0.416050
18600,-0.056130
18601,-0.332320
18602,-0.422420
18603,-2.324180
18604,-2.111400
18605,-0.005970
18606,-0.846770
18607,-1.921020
18608,-2.602440
18609,-2.796200
18610,-0.149010
18611,-0.347590
18612,0.184550
18613,-1.537100
18614,-0.829140
18615,-0.620910
18616,-2.276800
18617,-0.199490
18618,-1.833270
18619,-0.955360
18620,-0.788570
18621,-0.470710
18622,-1.288910
18623,-3.649140
18624,0.073370
18625,-0.504130
18626,-0.000000
18627,0.186860
18628,-0.948910
18629,-1.415990
18630,-0.817850
18631,-0.518770
18632,-2.844610
18633,0.051450
18634,-2.680340
18635,-0.721230
18636,-2.457160
18637,-0.458450
18638,-0.422800
18639,-1.024650
18640,-1.232400
18641,-0.701310
18642,-0.551980
18643,0.025520
18644,-0.383430
18645,-1.339690
18646,-0.135850
18647,-0.255700
18648,-0.607760
18649,-0.640100
18650,-2.349600
18651,-0.127060
18652,-0.241020
18653,-0.422650
18654,-0.160700
18655,-1.870200
18656,-0.596670
18657,-0.706760
18658,-0.043820
18659,-2.802770
18660,-1.256120
18661,-0.274240
18662,0.006770
18663,-0.701120
18664,-0.614170
18665,-0.933360
18666,-0.106510
18667,0.024490
18668,-2.224080
18669,-1.118840
18670,-2.093760
18671,-3.404320
18672,-1.953310
18673,0.042710
18674,-0.531110
18675,-0.513960
18676,-0.624680
18677,-1.898470
18678,-0.347120
18679,-0.691860
18680,-1.697840
18681,-0.146510
18682,-0.140340
18683,-0.423570
18684,-1.536770
18685,-0.366800
18686,-0.372210
18687,-0.462690
18688,-0.729340
18689,0.188840
18690,-0.592570
18691,0.001630
18692,-1.796400
18693,-0.422650
18694,-0.465730
18695,0.293660
18696,-2.973850
18697,0.922380
18698,-1.050520
18699,-1.524240
18700,0.004020
18701,-1.124720
18702,-0.367940
18703,-0.849490
18704,-0.340660
18705,-1.078790
18706,-1.859810
18707,-0.216030
18708,-0.381910
18709,-0.432250
18710,-2.171510
18711,-1.143950
18712,-1.268740
18713,-2.587430
18714,-1.105460
18715,-0.510470
18716,-1.915270
18717,-1.827340
18718,-0.018540
18719,-0.479490
18720,-2.215450
18721,-0.294760
18722,-0.351790
18723,0.138140
18724,-1.229970
18725,-1.519060
18726,-0.317510
18727,0.011280
18728,-2.660740
18729,-1.853840
18730,-0.653430
18731,-0.206970
18732,-0.189520
18733,0.074720
18734,-0.464290
18735,-0.851230
18736,-3.701710
18737,-0.086620
18738,-0.533860
18739,-2.842900
18740,-0.262680
18741,-2.377330
18742,-0.126540
18743,-1.856030
18744,-0.658350
18745,-0.553710
18746,-2.347970
18747,-0.624350
18748,-0.202020
18749,-0.526930
18750,-0.252580
18751,-0.757810
18752,-0.104380
18753,-3.356680
18754,-1.624720
18755,-1.631300
18756,-1.867690
18757,-1.171530
18758,-0.784520
18759,-0.610360
18760,-0.513610
18761,-2.459600
18762,0.087360
18763,-3.350680
18764,0.547350
18765,-0.465830
18766,-0.735980
18767,-0.199030
18768,-0.446080
18769,-0.449530
18770,-0.486810
18771,0.010250
18772,0.119980
18773,-1.612200
18774,-0.189040
18775,-0.416780
18776,-1.838500
18777,-2.017770
18778,-3.237620
18779,-0.407160
18780,-0.530990
18781,-0.705210
18782,-0.951600
18783,-3.272510
18784,-1.270340
18785,-0.801400
18786,-0.330930
18787,-0.375350
18788,-1.622650
18789,-2.412350
18790,-0.852220
18791,0.041290
18792,-1.728610
18793,-0.425710
18794,0.096520
18795,-0.092610
18796,-0.766780
18797,-1.145300
18798,-1.022640
18799,-0.594950
18800,-0.626900
18801,-2.369160
18802,-0.954880
18803,-0.539640
18804,0.089020
18805,0.009560
18806,0.046510
18807,-0.046420
18808,-0.036220
18809,-0.140100
18810,-2.824840
18811,0.011130
18812,-0.746980
18813,0.742550
18814,-1.255450
18815,-1.333640
18816,-0.012980
18817,-0.756360
18818,-0.532560
18819,-0.479880
18820,0.056160
18821,-0.326230
18822,-1.279970
18823,-0.010480
18824,-2.473390
18825,0.138800
18826,-2.227950
18827,-2.415710
18828,0.114320
18829,-0.882660
18830,-0.243330
18831,-0.128170
18832,-0.311320
18833,-0.267380
18834,-1.831600
18835,-0.264910
18836,-0.324840
18837,-2.357430
18838,-0.161000
18839,-3.715910
18840,-0.045890
18841,-0.309260
18842,-0.476050
18843,-2.337170
18844,-1.245010
18845,-0.823130
18846,-0.009920
18847,-0.166580
18848,-0.790160
18849,-0.267210
18850,-0.473250
18851,-3.053430
18852,-4.195990
18853,-0.017560
18854,-0.070800
18855,-2.613020
18856,-0.683830
18857,0.153020
18858,0.117600
18859,0.008890
18860,-3.635390
18861,-3.102750
18862,0.182240
18863,-0.265320
18864,-1.730840
18865,-0.832450
18866,-0.366190
18867,-2.407350
18868,-0.678600
18869,-0.444340
18870,-0.934300
18871,-1.954100
18872,-1.939290
18873,-0.007830
18874,-2.946220
18875,-1.891440
18876,-0.804940
18877,-0.556670
18878,-1.483780
18879,-2.303940
18880,-0.947040
18881,-0.031930
18882,-0.571000
18883,-0.099140
18884,-2.647470
18885,-0.120200
18886,-0.020660
18887,0.110190
18888,-0.531470
18889,-0.634560
18890,-0.009370
18891,-0.571880
18892,0.057250
18893,-0.291710
18894,-0.493090
18895,-2.433670
18896,-3.003680
18897,-0.166570
18898,-2.358800
18899,-0.565500
18900,-0.580360
18901,-0.352490
18902,-1.812640
18903,-1.274680
18904,-0.746050
18905,-1.296530
18906,-0.133000
18907,-3.254150
18908,-3.089530
18909,-0.611900
18910,-1.958480
18911,-0.340770
18912,-0.673420
18913,-2.511740
18914,-0.589640
18915,-0.257170
18916,0.091070
18917,-1.241230
18918,-0.087850
18919,-1.470860
18920,0.912230
18921,-2.619580
18922,-0.642250
18923,-0.656050
18924,-0.407110
18925,-0.125380
18926,-0.948070
18927,-0.173550
18928,-0.224850
18929,-0.883460
18930,-0.420180
18931,-0.251110
18932,0.002540
18933,-1.721650
18934,0.211720
18935,-0.018790
18936,-1.172980
18937,-0.925140
18938,0.070480
18939,-0.186770
18940,-2.770220
18941,-0.063510
18942,-2.226250
18943,-1.716280
18944,-2.399110
18945,-0.345570
18946,-3.627710
18947,-1.030990
18948,-0.637350
18949,-0.593710
18950,-0.295880
18951,-0.147600
18952,-0.328330
18953,-1.592920
18954,-1.784490
18955,-0.811670
18956,-1.744290
18957,-0.360010
18958,-2.769670
18959,-0.441820
18960,0.113550
18961,-0.688280
18962,-0.119980
18963,-2.522930
18964,-0.429580
18965,0.000000
18966,-0.335980
18967,-0.183130
18968,-0.191700
18969,-1.531280
18970,0.028410
18971,-0.008490
18972,-0.593300
18973,-0.056010
18974,0.071170
18975,-0.770760
18976,-0.140090
18977,-2.486860
18978,-0.844500
18979,-2.340560
18980,-2.722500
18981,-0.613540
18982,0.065710
18983,-1.190300
18984,0.010400
18985,-0.321260
18986,-0.354830
18987,-1.324070
18988,-0.615380
18989,-0.000000
18990,-0.297290
18991,-0.011830
18992,-1.527630
18993,-0.123840
18994,-0.151410
18995,-0.355860
18996,-0.327030
18997,-0.243680
18998,-1.464140
18999,-0.492210
19000,-1.901240
19001,-3.469620
19002,-1.752960
19003,-3.374660
19004,-0.936210
19005,-0.798720
19006,-0.142060
19007,-0.853270
19008,-0.889330
19009,-0.207810
19010,-0.505670
19011,-0.101760
19012,-0.991430
19013,-0.383130
19014,-0.488100
19015,-0.600140
19016,-0.945330
19017,-2.874270
19018,-1.076500
19019,-0.543520
19020,-0.712270
19021,-1.012760
19022,-0.477860
19023,-0.008350
19024,0.174810
19025,-0.937400
19026,-0.057930
19027,-2.503020
19028,-0.091980
19029,-0.116610
19030,-1.595580
19031,-0.645550
19032,-0.514160
19033,0.065140
19034,-2.331670
19035,-0.072890
19036,-1.682340
19037,0.111600
19038,-1.485940
19039,-1.482840
19040,-0.925930
19041,-0.019190
19042,-2.932450
19043,-0.694170
19044,-0.700230
19045,-0.197400
19046,0.025490
19047,-0.814500
19048,-0.724450
19049,-2.051400
19050,-1.299140
19051,-0.603080
19052,-0.457870
19053,0.125350
19054,-4.007090
19055,-0.023070
19056,-2.554230
19057,-0.297720
19058,-0.644320
19059,-2.817310
19060,0.170890
19061,-0.572320
19062,-0.388380
19063,-0.566710
19064,-0.402630
19065,-0.401070
19066,-2.463120
19067,-0.138300
19068,0.429030
19069,-0.592370
19070,-0.501790
19071,-0.382630
19072,-0.458450
19073,-0.239160
