22495,60.850000
22496,36.820000
22497,12.020000
22503,16.290000
22504,103.470000
22507,70.370000
22510,10.050000
22515,39.090000
22516,9.890000
22519,74.990000
22523,33.780000
22524,76.190000
22534,33.180000
22536,56.370000
22539,16.070000
22541,21.990000
22542,29.470000
22545,27.070000
22546,86.550000
22548,12.990000
22549,70.410000
22550,26.070000
22551,29.860000
22563,8.950000
22564,21.110000
22565,5.460000
22566,90.660000
22567,-8.110000
22569,17.070000
22571,21.130000
22574,28.780000
22575,61.440000
22576,38.660000
22578,67.450000
22583,-24.910000
22584,75.300000
22590,1.400000
22592,60.140000
22595,9.700000
22596,17.830000
22598,69.420000
22601,44.410000
22603,14.930000
22604,1.050000
22605,58.900000
22606,11.000000
22607,102.170000
22609,15.320000
22612,147.300000
22616,66.450000
22620,71.210000
22621,6.890000
22622,26.590000
22624,18.020000
22625,30.130000
22626,16.260000
22631,29.200000
22632,23.160000
22637,15.420000
22638,67.280000
22640,44.360000
22644,27.740000
22645,40.210000
22647,10.740000
22648,12.420000
22649,120.710000
22651,8.020000
22655,5.170000
22658,1.720000
22660,-20.060000
22661,55.550000
22663,51.190000
22669,21.530000
22670,32.330000
22671,16.240000
22673,55.740000
22675,20.030000
22676,7.350000
22680,9.550000
22684,14.510000
22686,15.280000
22687,23.830000
22689,4.900000
22690,56.850000
22691,32.950000
22692,62.240000
22693,70.010000
22694,13.550000
22696,39.620000
22697,50.260000
22698,12.460000
22700,93.540000
22705,13.130000
22708,10.840000
22710,-3.020000
22712,24.020000
22713,36.990000
22715,2.050000
22720,62.300000
22722,150.720000
22724,20.710000
22725,42.370000
22728,64.430000
22730,118.140000
22734,49.620000
22738,43.660000
22743,12.250000
22744,6.050000
22745,51.700000
22749,69.950000
22751,37.780000
22753,129.760000
22755,13.600000
22758,35.260000
22762,81.670000
22764,112.560000
22765,7.090000
22766,55.930000
22768,37.410000
22769,1.470000
22771,97.320000
22775,5.950000
22777,34.550000
22780,13.940000
22781,43.350000
22784,64.630000
22791,59.780000
22796,25.640000
22797,37.100000
22800,26.070000
22801,12.680000
22802,-16.620000
22804,72.340000
22805,12.690000
22806,15.590000
22808,14.190000
22809,18.440000
22810,69.830000
22812,22.010000
22813,31.060000
22815,8.180000
22816,15.040000
22818,8.730000
22820,27.720000
22823,28.220000
22824,46.790000
22826,43.590000
22830,25.800000
22831,90.200000
22832,31.730000
22833,132.800000
22834,77.860000
22837,20.700000
22838,32.830000
22839,30.210000
22841,72.790000
22843,124.680000
22845,39.920000
22847,39.000000
22851,27.250000
22855,18.400000
22859,16.220000
22860,39.990000
22861,51.220000
22862,17.520000
22864,18.580000
22865,10.090000
22867,21.560000
22868,28.650000
22871,86.040000
22872,1.730000
22876,63.300000
22878,33.560000
22879,37.000000
22881,44.290000
22883,20.330000
22884,58.000000
22886,66.160000
22888,-8.000000
22889,17.990000
22890,12.800000
22892,47.060000
22896,55.170000
22897,100.700000
22898,6.730000
22901,13.740000
22902,15.460000
22905,25.910000
22907,31.410000
22908,104.670000
22909,15.660000
22913,29.910000
22917,107.990000
22918,47.790000
22920,24.940000
22923,40.230000
22924,14.180000
22926,159.390000
22928,24.090000
22933,45.780000
22934,52.780000
22936,40.690000
22937,25.920000
22938,27.140000
22939,15.240000
22940,125.680000
22941,13.830000
22942,15.610000
22944,24.990000
22946,101.210000
22948,46.650000
22949,24.000000
22951,19.000000
22952,4.130000
22953,9.420000
22954,51.790000
22958,49.810000
22962,61.210000
22963,33.280000
22966,3.170000
22967,20.040000
22969,16.070000
22971,11.740000
22974,31.630000
22977,11.350000
22978,17.540000
22979,48.740000
22980,27.390000
22984,31.500000
22985,23.910000
22987,57.860000
22993,18.530000
22994,13.230000
22996,53.650000
22997,41.110000
22999,54.930000
23000,7.030000
23001,103.870000
23004,32.170000
23005,52.440000
23006,54.310000
23007,33.830000
23009,8.380000
23011,38.810000
23012,36.470000
23013,62.700000
23014,26.540000
23015,36.230000
23017,23.290000
23019,4.120000
23020,22.030000
23021,190.530000
23024,22.670000
23029,16.050000
23031,40.170000
23035,13.260000
23037,19.050000
23039,151.440000
23043,119.540000
23044,35.570000
23045,45.000000
23048,31.340000
23050,81.810000
23056,8.860000
23057,12.280000
23059,21.240000
23063,33.670000
23066,8.370000
23068,69.270000
23069,35.010000
23071,94.730000
23072,20.920000
23073,23.250000
23074,318.690000
23077,29.960000
23079,62.450000
23080,34.770000
23082,-5.520000
23087,90.320000
23089,193.480000
23090,30.150000
23091,34.030000
23093,52.540000
23094,74.760000
23096,26.940000
23097,85.530000
23098,138.740000
23101,25.230000
23107,18.320000
23109,41.360000
23111,19.320000
23112,55.740000
23113,39.220000
23116,31.870000
23118,50.460000
23119,18.990000
23122,36.900000
23125,16.830000
23126,91.090000
23130,49.990000
23131,15.820000
23132,19.440000
23135,40.130000
23137,72.870000
23140,109.900000
23142,35.540000
23143,21.890000
23144,98.510000
23145,39.290000
23146,7.610000
23149,34.780000
23151,34.760000
23153,30.710000
23154,35.210000
23155,-20.370000
23157,62.030000
23158,70.850000
23162,1.080000
23164,20.840000
23166,50.270000
23167,73.310000
23168,-6.030000
23169,28.930000
23170,87.250000
23172,15.610000
23173,9.260000
23174,27.200000
23177,28.190000
23179,57.060000
23180,27.760000
23184,12.280000
23185,25.330000
23187,13.470000
23188,46.350000
23189,27.720000
23191,62.940000
23196,10.920000
23197,31.380000
23198,70.990000
23199,27.680000
23200,59.190000
23201,49.360000
23203,28.150000
23205,14.370000
23206,116.420000
23209,-3.420000
23214,38.810000
23216,32.050000
23218,59.130000
23222,9.490000
23223,27.720000
23224,194.920000
23225,44.270000
23226,13.200000
23231,59.750000
23232,10.040000
23233,14.620000
23235,124.540000
23237,20.350000
23241,26.320000
23243,44.470000
23245,140.540000
23246,31.930000
23247,119.760000
23248,35.580000
23250,70.490000
23251,34.800000
23252,20.980000
23254,168.560000
23255,29.950000
23256,25.650000
23257,29.110000
23258,47.110000
23259,47.500000
23260,33.770000
23263,22.400000
23266,8.020000
23268,107.900000
23269,21.250000
23270,5.630000
23272,32.900000
23273,19.820000
23274,10.250000
23275,243.680000
23276,51.340000
23278,28.430000
23279,47.010000
23280,155.410000
23282,28.090000
23283,28.290000
23286,12.040000
23287,11.600000
23288,11.830000
23292,13.230000
23298,32.430000
23301,61.290000
23303,38.630000
23304,26.990000
23305,55.880000
23308,157.010000
23310,27.210000
23314,14.950000
23315,48.370000
23317,63.230000
23320,22.130000
23321,11.490000
23323,23.360000
23324,15.460000
23328,22.820000
23329,28.860000
23333,17.660000
23334,13.000000
23335,138.520000
23336,18.800000
23337,139.610000
23338,20.660000
23339,15.730000
23342,111.330000
23347,29.410000
23348,6.110000
23349,61.620000
23350,7.210000
23351,8.980000
23352,56.340000
23353,32.030000
23357,182.810000
23358,45.410000
23364,33.400000
23365,17.850000
23367,16.070000
23369,13.690000
23370,24.430000
23371,189.270000
23373,23.950000
23377,46.470000
23381,8.160000
23382,115.440000
23383,-20.250000
23385,54.740000
23388,23.550000
23389,70.430000
23390,9.820000
23392,61.510000
23393,4.810000
23394,8.920000
23395,94.400000
23396,57.850000
23398,15.780000
23401,24.180000
23402,53.700000
23404,2.810000
23405,17.190000
23406,9.190000
23408,62.090000
23414,60.690000
23416,46.540000
23417,21.570000
23418,88.760000
23419,38.270000
23422,10.880000
23423,22.800000
23425,21.960000
23434,57.600000
23437,36.540000
23438,47.710000
23440,41.480000
23441,26.270000
23443,23.320000
23445,62.300000
23448,66.130000
23449,28.700000
23450,28.600000
23451,12.490000
23453,28.540000
23455,100.710000
23457,28.070000
23462,16.360000
23463,1.670000
23464,32.940000
23465,70.360000
23467,57.750000
23468,23.310000
23469,19.710000
23470,33.170000
23473,61.360000
23475,62.440000
23476,11.010000
23477,39.620000
23479,65.790000
23480,41.170000
23481,-6.040000
23483,81.340000
23484,79.180000
23485,13.990000
23488,96.600000
23489,25.420000
23491,47.010000
23493,21.400000
23496,30.840000
23497,32.240000
23498,72.090000
23501,32.060000
23502,140.910000
23503,504.100000
23504,85.580000
23505,-0.840000
23506,10.680000
23508,65.730000
23510,20.070000
23512,0.640000
23513,22.710000
23516,23.570000
23521,16.180000
23525,71.510000
23526,17.540000
23527,24.530000
23528,38.190000
23530,8.720000
23531,36.730000
23533,44.220000
23535,26.630000
23536,44.820000
23539,21.010000
23540,19.010000
23541,3.700000
23542,12.320000
23543,28.860000
23544,76.860000
23545,17.240000
23547,114.140000
23548,87.320000
23549,95.070000
23550,33.920000
23551,26.080000
23552,5.360000
23553,104.110000
23554,59.580000
23555,3.790000
23556,23.750000
23557,35.470000
23558,36.270000
23561,44.410000
23564,7.670000
23566,30.040000
23567,61.490000
23568,49.760000
23570,52.760000
23572,75.720000
23576,164.910000
23577,43.780000
23580,61.500000
23581,8.590000
23583,39.910000
23585,39.450000
23586,12.210000
23587,34.170000
23588,21.040000
23589,20.170000
23591,32.270000
23592,91.300000
23593,32.250000
23594,9.990000
23595,9.900000
23596,67.140000
23597,30.630000
23599,8.440000
23602,80.500000
23603,27.860000
23604,13.510000
23606,4.860000
23607,51.940000
23610,34.080000
23611,20.660000
23613,11.550000
23614,119.830000
23615,33.060000
23618,13.940000
23621,57.550000
23623,44.850000
23625,50.510000
23627,91.740000
23629,93.240000
23630,31.420000
23633,27.950000
23634,14.290000
23638,27.100000
23639,56.940000
23640,69.810000
23641,33.050000
23644,12.280000
23645,26.420000
23647,23.940000
23648,11.130000
23650,16.610000
23651,90.080000
23652,40.870000
23653,30.870000
23654,21.610000
23656,15.470000
23657,56.770000
23659,9.090000
23660,24.720000
23661,16.030000
23662,29.870000
23664,43.970000
23665,18.740000
23666,23.140000
23667,7.640000
23672,11.150000
23675,22.560000
23676,21.100000
23677,8.960000
23679,22.510000
23682,116.730000
23684,43.230000
23685,38.900000
23690,48.050000
23691,40.310000
23692,31.340000
23693,13.260000
23695,22.070000
23696,26.750000
23697,26.330000
23698,16.410000
23699,93.120000
23701,21.840000
23704,90.850000
23705,35.010000
23708,64.970000
23709,52.020000
23710,20.400000
23712,13.740000
23714,17.730000
23716,37.160000
23717,9.500000
23720,7.110000
23726,111.550000
23728,529.300000
23732,31.780000
23733,58.650000
23735,14.270000
23737,39.570000
23740,51.950000
23741,28.770000
23744,18.970000
23745,20.220000
23747,38.060000
23748,-6.780000
23750,98.270000
23752,96.580000
23753,-14.240000
23755,52.600000
23756,35.080000
23758,44.880000
23761,67.210000
23762,20.540000
23766,29.420000
23767,46.890000
23769,4.110000
23770,33.030000
23772,37.450000
23776,48.960000
23778,35.020000
23780,9.120000
23781,175.710000
23782,9.790000
23784,25.530000
23785,-1.700000
23790,212.180000
23791,23.290000
23793,56.640000
23795,50.920000
23797,-0.750000
23798,50.390000
23799,12.460000
23803,16.960000
23805,21.400000
23806,320.430000
23807,44.390000
23810,44.110000
23812,39.830000
23813,8.170000
23814,49.400000
23815,8.020000
23822,13.690000
23824,22.150000
23827,62.970000
23832,75.160000
23834,12.960000
23840,89.750000
23841,61.530000
23842,22.390000
23843,10.930000
23844,74.930000
23845,51.490000
23849,66.450000
23851,14.460000
23852,190.240000
23854,53.730000
23855,52.650000
23863,32.390000
23864,21.770000
23865,28.020000
23866,31.990000
23867,6.440000
23869,49.360000
23870,25.360000
23871,56.820000
23873,31.950000
23874,72.060000
23875,26.650000
23876,5.640000
23878,11.830000
23879,66.460000
23882,6.090000
23883,35.360000
23884,28.840000
23886,72.060000
23889,52.320000
23890,17.080000
23891,24.270000
23894,37.090000
23895,71.180000
23896,197.620000
23899,22.450000
23900,52.010000
23901,72.060000
23905,41.410000
23908,39.200000
23913,21.130000
23914,10.740000
23915,13.140000
23918,42.970000
23919,20.890000
23920,13.970000
23921,32.730000
23922,44.160000
23924,37.750000
23926,29.730000
23927,17.430000
23928,69.560000
23929,16.650000
23931,190.760000
23932,86.650000
23934,31.690000
23935,36.110000
23937,18.360000
23938,26.970000
23939,10.770000
23940,33.500000
23945,26.270000
23946,29.750000
23947,128.300000
23949,44.410000
23953,6.820000
23954,94.160000
23955,119.740000
23956,41.410000
23958,42.680000
23959,55.180000
23962,32.120000
23966,8.430000
23968,424.490000
23971,85.340000
23972,146.160000
23973,69.150000
23975,43.800000
23976,39.980000
23977,54.510000
23979,4.920000
23980,14.470000
23981,68.450000
23982,-10.650000
23983,39.980000
23985,31.190000
23986,41.200000
23988,17.950000
23989,47.810000
23990,83.490000
23991,41.410000
23992,33.050000
23993,3.710000
23994,25.100000
23996,42.490000
24001,24.300000
24002,5.490000
24004,13.120000
24006,29.630000
24008,101.040000
24009,16.840000
24010,29.370000
24011,59.770000
24012,47.710000
24015,27.210000
24016,103.010000
24020,59.010000
24021,66.700000
24022,33.920000
24023,56.210000
24024,64.160000
24027,35.480000
24028,5.510000
24030,-11.040000
24031,21.720000
24032,54.750000
24033,32.540000
24034,37.440000
24035,99.150000
24037,146.200000
24039,16.320000
24040,18.310000
24041,14.130000
24042,18.410000
24044,7.800000
24048,14.540000
24049,24.920000
24051,158.840000
24052,113.240000
24053,18.590000
24054,42.570000
24056,25.270000
24057,22.000000
24061,22.780000
24064,27.040000
24065,162.000000
24066,5.470000
24067,36.580000
24068,54.870000
24069,79.560000
24070,34.270000
24071,39.870000
24072,17.820000
24073,52.360000
24076,115.570000
24080,66.450000
24081,72.140000
24082,8.830000
24084,37.170000
24085,94.710000
24088,42.530000
24090,28.970000
24091,112.570000
24092,20.040000
24094,44.400000
24095,51.520000
24098,34.170000
24099,33.370000
24100,50.010000
24102,39.870000
24103,45.800000
24105,49.010000
24106,36.630000
24107,32.460000
24111,4.640000
24113,27.610000
24114,42.130000
24118,9.170000
24119,44.430000
24120,51.570000
24121,64.750000
24122,28.360000
24123,20.640000
24124,53.860000
24126,14.850000
24130,11.200000
24131,36.420000
24132,20.960000
24133,51.980000
24135,40.440000
24139,48.700000
24142,22.660000
24144,31.760000
24146,11.640000
24149,9.510000
24150,50.560000
24153,23.210000
24154,21.890000
24157,10.720000
24158,28.680000
24159,20.600000
24160,30.420000
24162,38.330000
24164,-11.340000
24167,32.990000
24170,5.610000
24176,64.580000
24177,4.480000
24178,35.380000
24179,6.530000
24187,48.390000
24188,20.790000
24189,31.030000
24191,7.870000
24193,63.940000
24196,22.190000
24199,5.980000
24201,35.260000
24202,11.550000
24205,6.070000
24206,71.460000
24207,22.190000
24210,38.560000
24217,104.440000
24220,66.690000
24221,29.980000
24222,26.840000
24224,42.470000
24226,12.060000
24228,31.390000
24229,46.030000
24230,18.070000
24231,54.960000
24233,56.930000
24234,36.970000
24237,113.100000
24238,5.950000
24241,61.040000
24242,21.030000
24244,30.650000
24246,22.490000
24247,9.200000
24248,54.490000
24250,23.970000
24253,72.840000
24254,21.960000
24257,60.200000
24259,9.690000
24263,34.530000
24265,96.620000
24268,37.440000
24271,47.150000
24272,16.330000
24274,25.390000
24275,99.940000
24278,38.960000
24280,44.760000
24281,145.740000
24284,22.800000
24286,25.820000
24291,55.690000
24292,42.340000
24294,0.320000
24295,35.260000
24297,13.330000
24299,0.280000
24300,96.420000
24301,20.330000
24305,41.170000
24308,37.890000
24313,14.630000
24314,20.010000
24316,46.680000
24318,6.240000
24320,53.590000
24321,19.270000
24322,77.360000
24330,25.190000
24334,31.790000
24336,13.880000
24338,10.990000
24343,69.740000
24344,13.730000
24345,11.310000
24346,47.120000
24347,32.390000
24348,24.700000
24349,40.360000
24350,53.760000
24354,34.010000
24356,5.110000
24358,10.500000
24361,34.590000
24362,89.390000
24363,33.560000
24369,34.430000
24370,36.280000
24372,41.280000
24373,-3.570000
24375,28.420000
24376,37.830000
24378,72.550000
24382,14.250000
24383,13.020000
24386,3.080000
24387,40.690000
24388,20.450000
24392,21.570000
24397,29.980000
24398,46.960000
24399,26.680000
24401,67.150000
24402,91.670000
24403,6.830000
24404,23.040000
24408,85.920000
24409,148.460000
24412,27.890000
24413,93.730000
24414,65.190000
24415,9.190000
24417,33.990000
24418,46.800000
24419,12.550000
24420,51.230000
24422,4.750000
24425,61.680000
24427,26.610000
24430,72.350000
24431,26.310000
24436,26.790000
24438,22.900000
24443,48.430000
24447,31.370000
24448,40.950000
24450,28.270000
24453,22.360000
24454,14.280000
24456,52.380000
24457,15.480000
24458,66.590000
24460,14.840000
24464,47.170000
24468,18.490000
24469,12.700000
24472,109.070000
24474,21.390000
24475,42.580000
24477,125.530000
24479,53.550000
24480,15.430000
24483,60.990000
24485,34.010000
24486,80.610000
24487,24.690000
24490,21.700000
24491,19.280000
24492,22.880000
24495,122.810000
24496,22.580000
24498,28.350000
24499,29.700000
24503,5.170000
24504,36.830000
24507,72.250000
24508,86.200000
24510,20.330000
24511,65.490000
24512,59.180000
24514,66.060000
24515,22.490000
24516,91.630000
24517,7.760000
24518,64.370000
24519,7.350000
24521,54.680000
24522,92.440000
24525,20.070000
24526,13.570000
24527,98.670000
24532,109.550000
24533,39.040000
24534,29.360000
24535,20.050000
24536,15.540000
24537,34.210000
24538,45.890000
24540,21.540000
24541,66.490000
24542,37.120000
24543,3.350000
24545,97.000000
24548,7.840000
24550,61.030000
24551,114.160000
24552,77.120000
